Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Frustulia rhomboides saxonica,Leuctra nigra,1e-09,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Simuliidae,Plectrocnemia conspersa,0.000184252,0.00281551
Simuliidae,Salmo trutta,0.000184252,9.503717786
