Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Ancylus fluviatilis,Nitzschia dissipata,0.021025647,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000340455,4.7e-10
Cottus gobio,Nitzschia dissipata,3.224488396,4.7e-10
Cryptochironomus,Nitzschia dissipata,8.52e-05,4.7e-10
Cymbella sinuata,Nitzschia dissipata,3.45e-09,4.7e-10
Dicranota,Nitzschia dissipata,0.000822911,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Ephemera vulgata,Nitzschia dissipata,0.003371972,4.7e-10
Gomphonema parvulum,Nitzschia dissipata,3e-09,4.7e-10
Hydracarina,Nitzschia dissipata,0.000310158,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.00028264,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Polycentropus flavomaculatus,Nitzschia dissipata,0.000422411,4.7e-10
Polypedilum nubeculosum,Nitzschia dissipata,3.5e-05,4.7e-10
Potamopyrgus antipodarum,Nitzschia dissipata,0.00295245,4.7e-10
Thienemanniella,Nitzschia dissipata,2.81e-05,4.7e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Anguilla anguilla,Amphora pediculus,175.4961058,5.23e-10
Bezzia,Amphora pediculus,0.000154974,5.23e-10
Brillia longifurca,Amphora pediculus,0.000656518,5.23e-10
Cottus gobio,Amphora pediculus,3.224488396,5.23e-10
Gomphonema parvulum,Amphora pediculus,3e-09,5.23e-10
Hydroptila,Amphora pediculus,6.37e-05,5.23e-10
Navicula lanceolata,Amphora pediculus,3.66e-08,5.23e-10
Navicula tripunctata,Amphora pediculus,2.47e-08,5.23e-10
Nemoura avicularis,Amphora pediculus,0.004507877,5.23e-10
Polycentropus flavomaculatus,Amphora pediculus,0.000422411,5.23e-10
Salmo trutta,Amphora pediculus,62.01735739,5.23e-10
