Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
PhytoP,Turtonia minuta,0.0001,0.0011
PhytoP,Musculus costulatus,0.0001,0.005
Insecta,Carcinus maenas,0.0017,0.01
Musculus costulatus,Necora puber,0.005,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Polychaeta,Necora puber,0.01,0.01
Polychaeta,Turridae,0.01,0.01
Insecta,Palaemon elegans,0.0017,0.13
Sphaeromatidae,Palaemon elegans,0.01,0.13
Polychaeta,Palaemon longirostris,0.01,0.24
Insecta,Nassariidae,0.0017,0.31
Lipophrys pholis,Nassariidae,0.56,0.31
Calliopidae,Lipophrys pholis,0.01,0.56
Jaera sp.,Lipophrys pholis,0.01,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Leucothoidae,Lipophrys pholis,0.01,0.56
Musculus costulatus,Lipophrys pholis,0.005,0.56
Polychaeta,Lipophrys pholis,0.01,0.56
Sphaeromatidae,Lipophrys pholis,0.01,0.56
Stenothoidae,Lipophrys pholis,0.01,0.56
Tanaidacea,Lipophrys pholis,0.01,0.56
Polychaeta,Asterina gibbosa,0.01,0.6
Sphaeromatidae,Coryphoblennius galerita,0.01,0.6
Tanaidacea,Coryphoblennius galerita,0.01,0.6
Acanthochitona crinita,Lipophrys trigloides,0.18,1.5
Lepidochitona cinerea,Lipophrys trigloides,0.15,1.5
Asparagopsis armata,Actinia equina,0.000228,1.57
Bifurcaria bifurcata,Actinia equina,0.000228,1.57
Ceramium ciliatum,Actinia equina,0.000228,1.57
Codium sp.,Actinia equina,0.000228,1.57
Colpomenia peregrina,Actinia equina,0.000228,1.57
Cystoseira sp.,Actinia equina,0.000228,1.57
Dictyota dichotoma,Actinia equina,0.000228,1.57
Ellisolandia elongata,Actinia equina,0.000228,1.57
Jaera sp.,Actinia equina,0.01,1.57
Padina pavonica,Actinia equina,0.000228,1.57
Polychaeta,Actinia equina,0.01,1.57
Sphacelaria cirrosa,Actinia equina,0.000228,1.57
Sphaeromatidae,Actinia equina,0.01,1.57
Ulva lactuca,Actinia equina,0.000228,1.57
Carcinus maenas,Anemonia sulcata,0.01,3.9
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
Jaera sp.,Anemonia sulcata,0.01,3.9
Lipophrys pholis,Anemonia sulcata,0.56,3.9
Mytilus galloprovincialis,Anemonia sulcata,0.54,3.9
Nucella sp.,Anemonia sulcata,0.01,3.9
Tanaidacea,Anemonia sulcata,0.01,3.9
Tricolia pullus,Anemonia sulcata,0.0089,3.9
