Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Sphacelaria cirrosa,0.28,0.000228
Lipophrys pholis,Codium sp.,1.03,0.000228
Lophozozymus incisus,Zooplankton,0.77,0.001
Pirimela denticulata,Zooplankton,0.98,0.001
Gobius paganellus,Aulactinia verrucosa,0.2,0.01
Nassariidae,Hippolyte varians,0.38,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Palaemon adspersus,Sagartia elegans,0.1,0.19
Anemonia sulcata,Gibbula umbilicalis,44.59,0.28
Mytilus galloprovincialis,Gibbula umbilicalis,0.36,0.28
PhytoP,Patella ulyssiponensis,0.0001,0.38
Sagartia elegans,Patella ulyssiponensis,0.19,0.38
Zooplankton,Lophozozymus incisus,0.001,0.77
Lipophrys pholis,Paracentrotus lividus,1.03,8.73
Aulactinia verrucosa,Anemonia sulcata,0.01,44.59
