Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Gammaridae,0.88,0.0002
Mytilus galloprovincialis,Lithophyllum sp.,1.38,0.000228
Procerodes sp.,Ampithoidae,0.01,0.0007
Lipophrys pholis,Barleeia sp.,1.84,0.0017
Procerodes sp.,Barleeia sp.,0.01,0.0017
PhytoP,Pantopoda,0.0001,0.0018
Porifera,Idoteidae,2.02,0.0077
Actinia equina,Stenothoidae,3.19,0.01
Lipophrys pholis,Stenothoidae,1.84,0.01
Pantopoda,Polychaeta,0.0018,0.01
Procerodes sp.,Insecta,0.01,0.01
Lipophrys pholis,Gibbula umbilicalis,1.84,0.3
Patella ulyssiponensis,Porifera,1.49,2.02
