Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Oligochaeta,Oligochaeta,0.0009,0.0009
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Gammaridae,Gammaridae,0.001,0.001
PhytoP,Gammaridae,0.0001,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Zooplankton,Gammaridae,0.001,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Gammaridae,Sphaeromatidae,0.001,0.0017
Sphaeromatidae,Sphaeromatidae,0.0017,0.0017
Stenothoidae,Sphaeromatidae,0.0033,0.0017
Fucus vesiculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
PhytoP,Polychaeta,0.0001,0.002
Polychaeta,Polychaeta,0.002,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Zooplankton,Polychaeta,0.001,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Stenothoidae,Stenothoidae,0.0033,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Carcinus maenas,Carcinus maenas,0.0047,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Gammaridae,Carcinus maenas,0.001,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Oligochaeta,Nematoda,0.0009,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
