Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Euchlanis triquetra,Mesocyclops edax,1.67e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Alona costata,Cyclops vernalis,4.42e-06,2.24e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops scutifer,3.21e-05,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Cyclops scutifer,Cyclops vernalis,2.24e-05,2.24e-05
Cyclops vernalis,Cyclops scutifer,2.24e-05,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Euchlanis triquetra,Cyclops vernalis,1.67e-06,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Peridinium inconspicuum,Cyclops scutifer,5.6e-08,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Polyarthra major,Cyclops scutifer,8.55e-07,2.24e-05
Polyarthra vulgaris,Cyclops scutifer,5.09e-07,2.24e-05
Trichocerca cylindrica,Cyclops scutifer,2.5e-07,2.24e-05
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Alona costata,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diatoma sp.,fish fry,3.43e-14,0.016
Euchlanis triquetra,fish fry,1.67e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Synedra nana,fish fry,9.18e-08,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Bosmina longirostris,Pimephales promelas,1.55e-06,2.2
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Keratella taurocephala,Pimephales promelas,1e-08,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Trichocerca cylindrica,Pimephales promelas,2.5e-07,2.2
Tropocyclops prasinus,Pimephales promelas,6.85e-06,2.2
benthic detritus,Pimephales promelas,-999,2.2
Alona costata,Chrosomus eos,4.42e-06,2.4
Colletheca mutabilis,Chrosomus eos,3.21e-05,2.4
Conochiloides dossuarius,Chrosomus eos,1.83e-06,2.4
Conochiloides unicornis,Chrosomus eos,3.18e-07,2.4
Cosmarium sp.,Chrosomus eos,3.49e-10,2.4
Cyclops vernalis,Chrosomus eos,2.24e-05,2.4
Diaptomus minutus,Chrosomus eos,1.44e-05,2.4
Diatoma sp.,Chrosomus eos,3.43e-14,2.4
Euchlanis triquetra,Chrosomus eos,1.67e-06,2.4
Kelicottia bostoniensis,Chrosomus eos,2e-08,2.4
Keratella crassa,Chrosomus eos,1.89e-06,2.4
Mesocyclops edax,Chrosomus eos,1e-05,2.4
Peridinium wisconsinense,Chrosomus eos,5.6e-08,2.4
Polyarthra euryptera,Chrosomus eos,1.09e-06,2.4
Polyarthra major,Chrosomus eos,8.55e-07,2.4
Polyarthra vulgaris,Chrosomus eos,5.09e-07,2.4
Synedra nana,Chrosomus eos,9.18e-08,2.4
Synedra ulna,Chrosomus eos,3.62e-10,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
Tabellaria flocculosa,Chrosomus eos,1.07e-09,2.4
benthic detritus,Chrosomus eos,-999,2.4
copepod nauplii,Chrosomus eos,0.001812356,2.4
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,2.6
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,2.6
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,2.6
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Keratella crassa,Semotilus atromaculatus,1.89e-06,2.6
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,2.6
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,2.6
Polyarthra major,Semotilus atromaculatus,8.55e-07,2.6
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,2.6
Synedra nana,Semotilus atromaculatus,9.18e-08,2.6
Synedra ulna,Semotilus atromaculatus,3.62e-10,2.6
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,2.6
Tabellaria flocculosa,Semotilus atromaculatus,1.07e-09,2.6
benthic detritus,Semotilus atromaculatus,-999,2.6
copepod nauplii,Semotilus atromaculatus,0.001812356,2.6
Bosmina longirostris,Lepomis gibbosus,1.55e-06,5
Cyclops vernalis,Lepomis gibbosus,2.24e-05,5
Daphnia catawba,Lepomis gibbosus,1e-05,5
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Holopedium gibberum,Lepomis gibbosus,6.82e-05,5
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,5
benthic detritus,Lepomis gibbosus,-999,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,9
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9
Alona costata,Luxilus cornutus,4.42e-06,10
Colletheca mutabilis,Luxilus cornutus,3.21e-05,10
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,10
Conochiloides unicornis,Luxilus cornutus,3.18e-07,10
Cosmarium sp.,Luxilus cornutus,3.49e-10,10
Cyclops vernalis,Luxilus cornutus,2.24e-05,10
Diaptomus minutus,Luxilus cornutus,1.44e-05,10
Euchlanis triquetra,Luxilus cornutus,1.67e-06,10
Kelicottia bostoniensis,Luxilus cornutus,2e-08,10
Keratella crassa,Luxilus cornutus,1.89e-06,10
Mesocyclops edax,Luxilus cornutus,1e-05,10
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,10
Polyarthra euryptera,Luxilus cornutus,1.09e-06,10
Polyarthra major,Luxilus cornutus,8.55e-07,10
Polyarthra vulgaris,Luxilus cornutus,5.09e-07,10
benthic detritus,Luxilus cornutus,-999,10
copepod nauplii,Luxilus cornutus,0.001812356,10
fish fry,Salvelinus fontinalis,0.016,85
fish fry,Salvelinus namaycush,0.016,643
