Prey,Predator,PreyMass,PredatorMass
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
