Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Ampithoidae,Ampithoidae,0.0083,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Coryphoblennius galerita,Coryphoblennius galerita,0.01,0.01
Gammaridae,Gammaridae,0.01,0.01
Halopteris filicina,Gammaridae,0.000228,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Cladophora prolifera,Liza ramada,0.000228,0.436
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Pachygrapsus transversus,Pachygrapsus transversus,1.14,1.14
