Prey,Predator,PreyMass,PredatorMass
Veigaia exigua,Parisotoma notabilis,1.59e-05,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Monachoides incarnatus,Lysigamasus truncellus,0.133691024,2.12e-05
algae,Lysigamasus truncellus,-999,2.12e-05
Isotomiella minor,Uropoda athiasae,3.27e-06,2.17e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Lumbricus terrestris,omnivorous nematodes,6.054848485,6.02e-05
Oppiella falcata,Veigaia cerva,6.68e-06,8.03e-05
Chamobates voigtsi,Campodea sp. {m},1.17e-05,0.000717334
Phthiracarus compressus,Campodea sp. {m},0.000123863,0.000717334
Tapinocyba insecta,Campodea sp. {m},0.001163738,0.000717334
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
Eurocoelotes inermis,Neobisium sp.,0.086659497,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Lithobius sp.,Lithobius aeruginosus {l},0.00359344,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Lumbricus terrestris (juv) {xxxl},Lithobius sp.,2.295738095,0.00359344
Tomocerus baudoti,Lithobius sp.,6.75e-06,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
leaf litter,Staphylinidae spec,-999,0.004003596
Aegopinella nitens,Lithobius mutabilis,0.026216488,0.004660424
root exudates,Cantharidae sp.,-999,0.004843955
