Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,4.61,0.0001
Insecta,PhytoP,0.0007,0.0001
Nucella sp.,PhytoP,0.011,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Palaemon elegans,PhytoP,1.13,0.0001
Asterina gibbosa,Tanaidacea,1.22,0.0002
Chthamalus sp.,Tanaidacea,0.01,0.0002
Marthasterias glacialis,Tanaidacea,47,0.0002
Actinia equina,Sphacelaria cirrosa,4.61,0.000228
Ampithoidae,Bifurcaria bifurcata,0.0008,0.000228
Nucella sp.,Lithophyllum sp.,0.011,0.000228
Lophozozymus incisus,Pantopoda,1.44,0.0003
Turritellidae,Pantopoda,0.01,0.0003
Liza ramada,Omalogyra atomus,0.1,0.0004
Nassariidae,Omalogyra atomus,0.645,0.0004
Anemonia sulcata,Stenothoidae,26.01,0.0005
Phorcus lineatus,Stenothoidae,0.01,0.0005
Actinia fragacea,Insecta,0.54,0.0007
Musculus costulatus,Insecta,0.0123,0.0007
Copepoda,Ampithoidae,0.001,0.0008
PhytoP,Ampithoidae,0.0001,0.0008
Acanthochitona crinita,Zooplankton,0.152,0.001
Cardiidae,Barleeia sp.,0.0081,0.0032
Actinia fragacea,Cardiidae,0.54,0.0081
Nucella sp.,Cardiidae,0.011,0.0081
Actinothoe sphyrodeta,Nematoda,0.24,0.01
Asterina gibbosa,Leptochiton algesirensis,1.22,0.01
Chthamalus sp.,Nematoda,0.01,0.01
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Lepadogaster lepadogaster,Leptochiton algesirensis,1.315,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.999,0.01
Palaemon elegans,Turritellidae,1.13,0.01
Pantopoda,Nematoda,0.0003,0.01
Phorcus lineatus,Leptochiton algesirensis,0.01,0.01
Actinia equina,Nucella sp.,4.61,0.011
Actinia fragacea,Rissoidae,0.54,0.011
Carcinus maenas,Nucella sp.,0.16,0.011
Palaemon longirostris,Musculus costulatus,0.156,0.0123
Actinothoe sphyrodeta,Pirimela denticulata,0.24,0.11
Musculus costulatus,Pirimela denticulata,0.0123,0.11
Cardiidae,Sphaeromatidae,0.0081,0.141
Liza ramada,Sphaeromatidae,0.1,0.141
Mytilus galloprovincialis,Sphaeromatidae,0.999,0.141
Ophiuroidea,Sphaeromatidae,0.29,0.141
PhytoP,Sphaeromatidae,0.0001,0.141
Ampithoidae,Polychaeta,0.0008,0.15
Anemonia sulcata,Polychaeta,26.01,0.15
Musculus costulatus,Polychaeta,0.0123,0.15
Pantopoda,Polychaeta,0.0003,0.15
Actinia fragacea,Acanthochitona crinita,0.54,0.152
Liza ramada,Palaemon longirostris,0.1,0.156
Actinia fragacea,Lepidochitona cinerea,0.54,0.169
Anemonia sulcata,Lepidochitona cinerea,26.01,0.169
Musculus costulatus,Lepidochitona cinerea,0.0123,0.169
Asterina gibbosa,Gobius paganellus,1.22,0.176
Omalogyra atomus,Actinothoe sphyrodeta,0.0004,0.24
Chthamalus sp.,Aeolidia papillosa,0.01,0.247
Nematoda,Aeolidia papillosa,0.01,0.247
Ophiuroidea,Aeolidia papillosa,0.29,0.247
Cardiidae,Gibbula umbilicalis,0.0081,0.414
Aeolidia papillosa,Patella vulgata,0.247,0.712
Nassariidae,Patella vulgata,0.645,0.712
Barleeia sp.,Mytilus galloprovincialis,0.0032,0.999
Omalogyra atomus,Mytilus galloprovincialis,0.0004,0.999
Liza ramada,Aplysia punctata,0.1,1
Marthasterias glacialis,Aplysia punctata,47,1
Ampithoidae,Palaemon elegans,0.0008,1.13
Actinia fragacea,Asterina gibbosa,0.54,1.22
Mytilus galloprovincialis,Asterina gibbosa,0.999,1.22
Atherina boyeri,Lepadogaster lepadogaster,0.01,1.315
Palaemon elegans,Lepadogaster lepadogaster,1.13,1.315
Ampithoidae,Lophozozymus incisus,0.0008,1.44
Nucella sp.,Lophozozymus incisus,0.011,1.44
Nassariidae,Paracentrotus lividus,0.645,4.29
Chthamalus sp.,Anemonia sulcata,0.01,26.01
Atherina boyeri,Marthasterias glacialis,0.01,47
Gibbula umbilicalis,Marthasterias glacialis,0.414,47
