Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.0006,0.0001
Isopoda,Bryopsis sp.,0.0006,0.000228
Callinectes ornatus,Isopoda,0.5,0.0006
Fissurella rosea,Gammaridae,0.0015,0.0008
Brachidontes sp.,Tanaidacea,0.001,0.0015
Eudistoma vannamei,Tanaidacea,0.01,0.0015
Mangelia sp.,Tanaidacea,0.0064,0.0015
Phallusia nigra,Tanaidacea,0.01,0.0015
Sabellidae,Tanaidacea,0.0006,0.0015
Isopoda,Fissurella rosea,0.0006,0.0015
Isopoda,Stramonita haemastoma,0.0006,2.04
Sabellidae,Stramonita haemastoma,0.0006,2.04
Brachidontes sp.,Tegula viridula,0.001,2.585
Spirorbis sp.,Lithopoma phoebium,0.0003,7.795
