Prey,Predator,PreyMass,PredatorMass
Petricolinae,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Anemonia sulcata,Asparagopsis armata,34.33,0.000228
Anemonia sulcata,Ceramium ciliatum,34.33,0.000228
Aulactinia verrucosa,Asparagopsis armata,0.4,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.4,0.000228
Chrysallida pellucida,Codium sp.,0.0052,0.000228
Insecta,Colpomenia peregrina,0.0006,0.000228
Paracentrotus lividus,Leathesia marina,7.97,0.000228
Sagartia elegans,Codium sp.,0.01,0.000228
Aulactinia verrucosa,Nemertea,0.4,0.0005
Ceramium ciliatum,Nemertea,0.000228,0.0005
Ellisolandia elongata,Nemertea,0.000228,0.0005
PhytoP,Insecta,0.0001,0.0006
Aulactinia verrucosa,Zooplankton,0.4,0.001
Omalogyra atomus,Turtonia minuta,0.0007,0.001
Polychaeta,Zooplankton,0.0013,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Angulus tenuis,Hydrobia sp.,0.002,0.0015
Aulactinia verrucosa,Hydrobia sp.,0.4,0.0015
Lipophrys pholis,Hydrobia sp.,0.36,0.0015
Nucella sp.,Hydrobia sp.,0.0064,0.0015
PhytoP,Hydrobia sp.,0.0001,0.0015
Asparagopsis armata,Oligochaeta,0.000228,0.0017
Angulus tenuis,Rissoidae,0.002,0.0019
Nassariidae,Rissoidae,0.11,0.0019
Mytilus galloprovincialis,Lepidochitona cinerea,0.266,0.002
Gobius paganellus,Barleeia sp.,0.25,0.0026
Polychaeta,Barleeia sp.,0.0013,0.0026
Turtonia minuta,Chrysallida pellucida,0.001,0.0052
Zooplankton,Chrysallida pellucida,0.001,0.0052
Angulus tenuis,Nucella sp.,0.002,0.0064
Insecta,Nucella sp.,0.0006,0.0064
Lipophrys trigloides,Nucella sp.,0.34,0.0064
Gobius paganellus,Musculus costulatus,0.25,0.0075
Ampithoidae,Pirimela denticulata,0.0038,0.009
Lipophrys pholis,Pirimela denticulata,0.36,0.009
Musculus costulatus,Pirimela denticulata,0.0075,0.009
Zooplankton,Pirimela denticulata,0.001,0.009
Musculus costulatus,Tricolia pullus,0.0075,0.0095
Oligochaeta,Tricolia pullus,0.0017,0.0095
Barleeia sp.,Petricolinae,0.0026,0.01
Codium sp.,Nematoda,0.000228,0.01
Codium sp.,Petricolinae,0.000228,0.01
PhytoP,Sagartia elegans,0.0001,0.01
Palaemon longirostris,Nassariidae,0.118,0.11
Acanthochitona crinita,Palaemon longirostris,0.036,0.118
Oligochaeta,Palaemon longirostris,0.0017,0.118
Pirimela denticulata,Palaemon longirostris,0.009,0.118
Sagartia elegans,Palaemon longirostris,0.01,0.118
Polychaeta,Gibbula umbilicalis,0.0013,0.215
Lophozozymus incisus,Gobius paganellus,1.15,0.25
Petricolinae,Lipophrys trigloides,0.01,0.34
Angulus tenuis,Lipophrys pholis,0.002,0.36
Gibbula umbilicalis,Aulactinia verrucosa,0.215,0.4
Nemertea,Aulactinia verrucosa,0.0005,0.4
Gibbula umbilicalis,Palaemon elegans,0.215,1.01
Palaemon longirostris,Patella depressa,0.118,6.64
Aulactinia verrucosa,Paracentrotus lividus,0.4,7.97
