Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
glossophora kunthii,plankton,-999,1e-05
grateloupia ,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
