Prey,Predator,PreyMass,PredatorMass
Gamasina sp. (juv),Oribatida sp. (juv),5.62e-06,7.36e-07
Xantholinus sp. (juv) {s},Oribatida sp. (juv),0.000392277,7.36e-07
roots,Folsomia quadrioculata,-999,5.41e-06
root exudates,Dissorhina ornata,-999,1.17e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
Oppiella nova,Stilicus sp. (juv),8.99e-06,0.000442552
Leitneria granulata (juv),Coleoptera sp.,4.8e-06,0.001535648
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
roots,Philoscia muscorum,-999,0.00320492
Amblyseius similifloridanus,Lithobius crassipes,5.96e-06,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
Berniniella bicarinata,Lithobius sp.,9.2e-06,0.00359344
Dendrobaena octaedra (juv),Lithobius sp.,0.05,0.00359344
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
Agelenidae sp. (juv),Harpactea lepida (juv) large,0.009143081,0.004962887
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Crychus caraboides,Schendyla nemorensis,0.391743569,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
Helicodonta obvoluta,Lithobius melanops,0.071694192,0.005704819
