Prey,Predator,PreyMass,PredatorMass
Navicula gallica,CPOM,2.2e-10,-999
Stauroneis pseudosubobtusoides,Macrophytes,1.58e-10,-999
Achnanthes lanceolata,Amphora inariensis,7.26e-11,2.56e-11
Melosira varians,Amphora inariensis,9.38e-10,2.56e-11
Rhoicosphenia abbreviata,Amphora inariensis,6.34e-11,2.56e-11
Fragilaria capucina var. capucina,Gomphonema parvulum,1.61e-10,6.77e-11
Fungi,Gomphonema parvulum,-999,6.77e-11
Meridion circulare,Gomphonema clavatum,5.7e-10,1.01e-10
Cocconeis placentula,Gomphonema clevei,1.15e-09,1.33e-10
Nitzschia inconspicua,Gomphonema clevei,1.78e-11,1.33e-10
Navicula minima,Stauroneis pseudosubobtusoides,5.5e-11,1.58e-10
Nitzschia inconspicua,Stauroneis pseudosubobtusoides,1.78e-11,1.58e-10
Synedra ulna,Navicula gallica,4.94e-09,2.2e-10
Gomphonema clevei,Cocconeis pediculus,1.33e-10,5.27e-10
