Prey,Predator,PreyMass,PredatorMass
Caprella sp.,PhytoP,0.0003,0.0001
Pachygrapsus transversus,PhytoP,1.66,0.0001
Patella ulyssiponensis,PhytoP,2.71,0.0001
Priapulida,PhytoP,0.012,0.0001
Liza ramada,Gammaridae,0.65,0.0002
Omalogyra atomus,Insecta,0.0002,0.0002
Caprella sp.,Rhodomelaceae,0.0003,0.000228
Pachygrapsus transversus,Padina pavonica,1.66,0.000228
Polychaeta,Padina pavonica,0.0038,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Liza ramada,Lithophyllum,0.65,0.000228
Patella ulyssiponensis,Lithophyllum,2.71,0.000228
Lithophyllum,Caprella sp.,0.000228,0.0003
Liza ramada,Caprella sp.,0.65,0.0003
Omalogyra atomus,Caprella sp.,0.0002,0.0003
Patella ulyssiponensis,Caprella sp.,2.71,0.0003
Liza ramada,Polychaeta,0.65,0.0038
Liza ramada,Priapulida,0.65,0.012
Pachygrapsus transversus,Acanthochitona crinita,1.66,0.05
PhytoP,Acanthochitona crinita,0.0001,0.05
Zooplankton,Liza ramada,0.001,0.65
Lithophyllum,Pachygrapsus transversus,0.000228,1.66
Liza ramada,Patella ulyssiponensis,0.65,2.71
