Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Petalonia fascia,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Petalonia fascia,Ascophyllum nodosum,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Littorina littorea,Testudinalia testudinalis,1.0808,0.2879
Littorina saxatilis,Testudinalia testudinalis,0.1344,0.2879
Mytilus sp.,Testudinalia testudinalis,1.6511,0.2879
Littorina obtusata,Littorina littorea,0.1696,1.0808
Testudinalia testudinalis,Littorina littorea,0.2879,1.0808
Littorina littorea,Mytilus sp.,1.0808,1.6511
Littorina obtusata,Mytilus sp.,0.1696,1.6511
Littorina saxatilis,Mytilus sp.,0.1344,1.6511
Testudinalia testudinalis,Mytilus sp.,0.2879,1.6511
