Prey,Predator,PreyMass,PredatorMass
Balanus sp.,PhytoP,0.01,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Palaemon elegans,PhytoP,0.13,0.0001
Chthamalus sp.,Colpomenia peregrina,0.01,0.000228
Coryphoblennius galerita,Bifurcaria bifurcata,0.6,0.000228
Insecta,Lithophyllum sp.,0.0017,0.000228
Lipophrys trigloides,Ceramium ciliatum,1.5,0.000228
Balanus sp.,Ulva lactuca,0.01,0.000228
Anemonia sulcata,Omalogyra atomus,3.9,0.0005
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Anemonia sulcata,Barleeia sp.,3.9,0.0006
Ectoprocta,Barleeia sp.,0.01,0.0006
Mytilus galloprovincialis,Barleeia sp.,0.54,0.0006
Turridae,Barleeia sp.,0.01,0.0006
Musculus costulatus,Zooplankton,0.005,0.001
Oligochaeta,Insecta,0.01,0.0017
Chthamalus sp.,Rissoidae,0.01,0.002
Ectoprocta,Rissoidae,0.01,0.002
Turtonia minuta,Rissoidae,0.0011,0.002
Calliopidae,Tricolia pullus,0.01,0.0089
Chthamalus sp.,Tricolia pullus,0.01,0.0089
Mytilus galloprovincialis,Tricolia pullus,0.54,0.0089
Turridae,Tricolia pullus,0.01,0.0089
Aplysia punctata,Carcinus maenas,2.36,0.01
Aulactinia verrucosa,Tanaidacea,0.5,0.01
Balanus sp.,Sphaeromatidae,0.01,0.01
Barleeia sp.,Ectoprocta,0.0006,0.01
Chthamalus sp.,Stenothoidae,0.01,0.01
Coryphoblennius galerita,Nucella sp.,0.6,0.01
Ectoprocta,Necora puber,0.01,0.01
Ectoprocta,Nemertea,0.01,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Gibbula umbilicalis,Polychaeta,0.37,0.01
Jaera sp.,Polychaeta,0.01,0.01
Leucothoidae,Necora puber,0.01,0.01
Leucothoidae,Nucella sp.,0.01,0.01
Lithophyllum sp.,Nucella sp.,0.000228,0.01
Musculus costulatus,Calliopidae,0.005,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Mytilus galloprovincialis,Tanaidacea,0.54,0.01
Nassariidae,Polychaeta,0.31,0.01
Nemertea,Necora puber,0.01,0.01
Paracentrotus lividus,Ectoprocta,2.99,0.01
Polychaeta,Chthamalus sp.,0.01,0.01
Porifera,Turridae,0.01,0.01
Tricolia pullus,Jaera sp.,0.0089,0.01
Turridae,Jaera sp.,0.01,0.01
Cardiidae,Lepidochitona cinerea,0.0002,0.15
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Actinia equina,Acanthochitona crinita,1.57,0.18
Porifera,Acanthochitona crinita,0.01,0.18
Turtonia minuta,Acanthochitona crinita,0.0011,0.18
Paracentrotus lividus,Nassariidae,2.99,0.31
Jaera sp.,Pirimela denticulata,0.01,0.32
Anemonia sulcata,Gibbula umbilicalis,3.9,0.37
PhytoP,Gibbula umbilicalis,0.0001,0.37
Turtonia minuta,Gibbula umbilicalis,0.0011,0.37
Xantho pilipes,Gibbula umbilicalis,0.01,0.37
Polychaeta,Mytilus galloprovincialis,0.01,0.54
PhytoP,Lipophrys pholis,0.0001,0.56
Xantho pilipes,Lipophrys pholis,0.01,0.56
Balanus sp.,Asterina gibbosa,0.01,0.6
Barleeia sp.,Coryphoblennius galerita,0.0006,0.6
Musculus costulatus,Asterina gibbosa,0.005,0.6
Porifera,Coryphoblennius galerita,0.01,0.6
Palaemon elegans,Lipophrys trigloides,0.13,1.5
Anemonia sulcata,Actinia equina,3.9,1.57
Porifera,Actinia equina,0.01,1.57
Turridae,Aplysia punctata,0.01,2.36
Anemonia sulcata,Paracentrotus lividus,3.9,2.99
Cardiidae,Paracentrotus lividus,0.0002,2.99
Chthamalus sp.,Anemonia sulcata,0.01,3.9
