Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Fucus,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Fabricia stellaris,0.1594,0.0002
Littorina obtusata,Fabricia stellaris,0.1072,0.0002
Macoma balthica,Fabricia stellaris,0.0956,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Diatomophyceae,Devaleraea ramentacea,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fucus,Devaleraea ramentacea,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Devaleraea ramentacea,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Gammarus oceanicus,Littorina obtusata,0.1594,0.1072
Littorina littorea,Littorina obtusata,0.1718,0.1072
Littorina saxatilis,Littorina obtusata,0.0367,0.1072
Fabricia stellaris,Mytilus sp.,0.0002,1.3998
Gammarus oceanicus,Mytilus sp.,0.1594,1.3998
Littorina saxatilis,Mytilus sp.,0.0367,1.3998
Macoma balthica,Mytilus sp.,0.0956,1.3998
