Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
saphrophytes,root exudates,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
roots,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Pantelozetes paolii,Parisotoma notabilis,1.22e-05,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Lepidocyrtus cyaneus,7.36e-07,8.99e-06
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
algae,Tectocepheus velatus velatus,-999,1.17e-05
Allaiulus nitidus (juv) {l},Leptogamasus suecicus,0.001395388,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Tenuiphantes tenuis,Leptogamasus suecicus,0.001997645,1.44e-05
Rhodacarus agrestis,Mesaphorura sp.,1.55e-05,1.46e-05
Aporectodea longa,Pergamasinae (juv) {s},2.272,1.87e-05
Walckenaeria antica,Pergamasinae (juv) {s},0.002002637,1.87e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Lysigamasus cf rostriforceps,Lysigamasus minorleitneriae,2.46e-05,2.32e-05
Trachytes aegrota,Lysigamasus minorleitneriae,3.7e-05,2.32e-05
Trichoniscus pusillus {m},Lysigamasus minorleitneriae,0.000404192,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
Uropoda athiasae,Trachytes aegrota (juv) {s},2.17e-05,2.42e-05
Veigaia cf mollis (juv),Hypochthonius rufulus,6e-05,2.51e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Walckenaeria antica,Vulgarogamasus remberti,0.002002637,4.07e-05
Pantelozetes paolii,Pachylaelaps cf. vexillifer,1.22e-05,4.12e-05
Dinychus perforatus,Leptogamasus cf. tectegynellus,6.09e-05,4.25e-05
Lithobius aeruginosus {l},Veigaia nemorensis,0.002201557,4.83e-05
algae,Eupelops plicatus,-999,7.89e-05
Trogulus nepaeformis,Geholaspis aeneus,0.085596011,0.000111701
flagellates,Geholaspis aeneus,3.63e-07,0.000111701
Trachytes aegrota (juv) {s},Scutigerella immaculata {m},2.42e-05,0.000203722
Abax sp.,Linyphiidae (juv),0.192305356,0.000519895
Lithobius aeruginosus {l},Linyphiidae (juv),0.002201557,0.000519895
Lithobius aulacopus,Linyphiidae (juv),0.005282779,0.000519895
Trichoniscus sp.,Linyphiidae (juv),0.001742812,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Tectocepheus velatus velatus,Saloca diceros,1.17e-05,0.001156146
Protaphorura armata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Tectocepheus velatus velatus,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Enchytraeidae,Microneta viaria,-999,0.001863227
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Campodea sp. {l},Tenuiphantes tenuis,0.002292383,0.001997645
Mesaphorura macrochaeta,Tenuiphantes tenuis,1.46e-05,0.001997645
Arion silvaticus,Lithobius aeruginosus {l},0.192352467,0.002201557
Molops piceus,Lithobius aeruginosus {l},0.110875648,0.002201557
Stenaphorura denisi,Lithobius aeruginosus {l},4.75e-06,0.002201557
Atropacarus striculus,Campodea sp. {l},2.49e-05,0.002292383
Monachoides incarnatus (juv),Campodea sp. {l},0.037934138,0.002292383
Aegopinella nitens,Lithobius crassipes,0.026216488,0.003348347
Atropacarus striculus,Lithobius crassipes,2.49e-05,0.003348347
Lithobius tricuspis,Lithobius crassipes,0.00559683,0.003348347
Monachoides incarnatus (juv),Lithobius crassipes,0.037934138,0.003348347
Atropacarus striculus,Theridiidae sp. (juv),2.49e-05,0.003831577
Uropoda athiasae,Theridiidae sp. (juv),2.17e-05,0.003831577
Geophilomorpha sp.,Athous subfuscus (juv) {l},0.006669259,0.00467099
Mesaphorura sp.,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Rhodacarus agrestis,Athous subfuscus (juv) {l},1.55e-05,0.00467099
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Lithobius aulacopus,Harpactea lepida (juv) large,0.005282779,0.004962887
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
bacterivorous nematodes,Schendyla nemorensis,8.52e-07,0.005111424
Aporrectodea rosea (juv),Lithobius aulacopus,0.085811429,0.005282779
Trachytes aegrota (juv) {s},Lithobius aulacopus,2.42e-05,0.005282779
bacteria,Lithobius aulacopus,9.5e-16,0.005282779
Folsomia quadrioculata,Lithobius tricuspis,5.41e-06,0.00559683
plants,Lithobius tricuspis,-999,0.00559683
roots,Lithobius tricuspis,-999,0.00559683
Aporrectodea rosea (juv),Strigamia acuminata,0.085811429,0.006997365
Enchytraeidae,Strigamia acuminata,-999,0.006997365
plants,Strigamia acuminata,-999,0.006997365
Pachylaelaps cf. vexillifer,Robertus lividus,4.12e-05,0.008396656
Vulgarogamasus remberti,Robertus lividus,4.07e-05,0.008396656
Veigaia cf mollis (juv),Trogulus nepaeformis,6e-05,0.085596011
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Geholaspis aeneus,Abax sp.,0.000111701,0.192305356
Trichoniscus pusillus {m},Carabidae sp. (juv),0.000404192,0.623319917
