Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
durvillaea antarctica,Rhodymenia skottsbergii,-999,-999
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
plocamium cartilageneum,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
