Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
FPOM,Tanypodinae,-999,0.00051759
CPOM,Tipulidae,-999,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
