Prey,Predator,PreyMass,PredatorMass
Atheta sp.,root exudates,0.000743498,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Centomerus sylvaticus,dead organic matter,0.004287797,-999
Molops elatus,roots,0.238260273,-999
Othius punctulatus,root exudates,0.022562448,-999
algae,dead organic matter,-999,-999
algae,root exudates,-999,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
ciliates,algae,2.63e-09,-999
flagellates,root exudates,3.63e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Araneidae sp. (juv),bacteria,0.001240502,9.5e-16
Protaphorura armata,ciliates,8.73e-06,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
plants,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Geophilus insculptus,bacterivorous nematodes,0.005906476,8.52e-07
Othius punctulatus,bacterivorous nematodes,0.022562448,8.52e-07
amoebae,Prozercon fimbriatus (juv),2.8e-08,3.51e-06
roots,Prozercon fimbriatus (juv),-999,3.51e-06
Agriotes aterrimus (juv),predacious nematodes,0.003631715,3.56e-06
Aporrectodea caliginosa,predacious nematodes,0.607275641,3.56e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
Lithobius sp2 {l},predacious nematodes,0.000157031,3.56e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
Pseudachorutes subcrassus,Leitneria granulata (juv),5.96e-06,4.8e-06
algae,Leitneria granulata (juv),-999,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
saphrophytes,Parasitidae (juv) {xs},-999,4.91e-06
Ceratophysella armata,Berniniella conjuncta,5.96e-06,4.92e-06
Limax cinereoniger,Berniniella conjuncta,3.3210975,4.92e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
Pseudachorutes subcrassus,Folsomia quadrioculata,5.96e-06,5.41e-06
algae,Folsomia spinosa,-999,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
Enchytraeidae,Ceratophysella armata,-999,5.96e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Veigaia exigua (juv),Prozercon fimbriatus,8.43e-06,6.12e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
Parasitidae (juv) {xs},Friesea mirabilis,4.91e-06,6.36e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
Xantholinus sp. (juv) {s},Veigaia exigua (juv),0.000392277,8.43e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
Cochlodina laminata,Protaphorura armata,0.201619125,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Amaurobius sp. (juv),Lysigamasus puerilis,0.012068147,9.62e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Strigamia acuminata,Lysigamasus puerilis,0.006997365,9.62e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
Ceratophysella denticulata,Pseudachorutes cf dubius,5.96e-06,1.07e-05
Veigaia nemorensis,Veigaia agilis,4.83e-05,1.09e-05
saphrophytes,Veigaia agilis,-999,1.09e-05
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
Allaiulus nitidus {xl},Megalothorax minimus,0.00468865,1.52e-05
Brachysomus sp.,Megalothorax minimus,0.005330532,1.52e-05
Coleoptera sp.,Megalothorax minimus,0.001535648,1.52e-05
