Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Cecidomyiidae,Araneidae,5.32e-05,4.04e-05
Ceratopogonidae,Araneidae,0.000926708314285714,4.04e-05
Cicadoidea,Araneidae,0.000374839916666667,4.04e-05
Empididae,Araneidae,0.000531552,4.04e-05
Microphysidae,Araneidae,0.000244328,4.04e-05
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Phlaeothripidae pred,Araneidae,0.000589844,4.04e-05
Phoridae,Araneidae,0.001063104,4.04e-05
Sciaridae,Araneidae,0.000661782,4.04e-05
Sphaerocidae,Araneidae,0.000409295,4.04e-05
Swammerdamella brevicornis,Araneidae,0.000132888,4.04e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Chloropidae,Philodromidae,0.001634522,0.000147165
Cicadina,Philodromidae,0.000356719,0.000147165
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Philodromus sp,Philodromidae,0.00057346,0.000147165
Phoridae,Philodromidae,0.001063104,0.000147165
Sphaerocidae,Philodromidae,0.000409295,0.000147165
Sternorrhyncha,Philodromidae,0.000144398,0.000147165
Thomisidae,Philodromidae,0.000291221,0.000147165
Thripidae,Philodromidae,8.85e-05,0.000147165
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Chloropidae,Thomisidae,0.001634522,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Clubiona sp,Thomisidae,0.000397277,0.000291221
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000291221
Ephydridae,Thomisidae,0.000531552,0.000291221
Haplothrips sp,Thomisidae,0.000294922,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae pred,Thomisidae,0.000589844,0.000291221
Sphaerocidae,Thomisidae,0.000409295,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Dolichopus nubilius,Dolomedes sp,0.002391983,0.000299858
Helicidae,Dolomedes sp,0.143090285,0.000299858
Herina parva,Dolomedes sp,0.00132888,0.000299858
Lepidoptera,Dolomedes sp,0.00460948633333333,0.000299858
Leptoceridae,Dolomedes sp,0.006193365,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Marpissa sp,Dolomedes sp,0.000842918,0.000299858
Muscidae copro,Dolomedes sp,0.001262436,0.000299858
Muscidae flor,Dolomedes sp,0.001262436,0.000299858
Neoscona adianta,Dolomedes sp,0.0182244783636364,0.000299858
Oxyloma elegans,Dolomedes sp,0.311619825722222,0.000299858
Pachybrachius sp,Dolomedes sp,0.004984286,0.000299858
Pherbina coryleti,Dolomedes sp,0.00903638,0.000299858
Pirata tenuitarsis,Dolomedes sp,0.006252789,0.000299858
Planorbis planorbis,Dolomedes sp,0.319320937,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Sarcophagidae,Dolomedes sp,0.02391983,0.000299858
Stagnicola corvus,Dolomedes sp,0.239775566,0.000299858
Stratiomyidae,Dolomedes sp,0.015149226,0.000299858
Succinea putris,Dolomedes sp,0.414741294,0.000299858
Vertigo antivertigo,Dolomedes sp,0.055187582,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Cecidomyiidae,Clubiona sp,5.32e-05,0.000397277
Ceratopogonidae,Clubiona sp,0.000926708314285714,0.000397277
Cicadina,Clubiona sp,0.000356719,0.000397277
Ephydridae,Clubiona sp,0.000531552,0.000397277
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Haplothrips sp,Clubiona sp,0.000294922,0.000397277
Philodromidae,Clubiona sp,0.000147165,0.000397277
Phoridae,Clubiona sp,0.001063104,0.000397277
Sciaridae,Clubiona sp,0.000661782,0.000397277
Sphaerocidae,Clubiona sp,0.000409295,0.000397277
Sternorrhyncha,Clubiona sp,0.000144398,0.000397277
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000397277
Thomisidae,Clubiona sp,0.000291221,0.000397277
Thripidae,Clubiona sp,8.85e-05,0.000397277
Aphidoidea,Hypostenus latifrons,0.00120563068965517,0.000490858
Araeoncus humilis,Hypostenus latifrons,0.000172729,0.000490858
Bathyphantes gracilis,Hypostenus latifrons,0.00077728,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Edaphus blŸhweissi,Hypostenus latifrons,6.72e-05,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Heteroptera,Hypostenus latifrons,0.00130471,0.000490858
Lesteva sicula,Hypostenus latifrons,0.001718004,0.000490858
Linyphiidae,Hypostenus latifrons,0.00061837,0.000490858
Lycosidae,Hypostenus latifrons,0.0071032205,0.000490858
Microphysidae,Hypostenus latifrons,0.000244328,0.000490858
