Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
root exudates,Carabodes ornatus,-999,7.15e-05
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
Scolopendrella cf. subnuda {s},Leptacinus sp. (juv),2.33e-05,0.00045783
Veigaia nemorensis,Salticidae sp. (juv),4.83e-05,0.001820737
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Agriotes sp. (juv),Micrargus herbigradus,0.001333964,0.001961535
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Atheta fungi,Euophrys frontalis,0.00069019,0.00313298
Erigonella hiemalis,Euophrys frontalis,0.001322539,0.00313298
Stenus sp.,Euophrys frontalis,0.001769014,0.00313298
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Lysigamasus vagabundus,Stilicus rufipes,5.29e-05,0.003846051
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Salticidae sp. (juv),Staphylinidae spec,0.001820737,0.004003596
Leptacinus sp. (juv),Euophrys herbigrada,0.00045783,0.004108892
Agriotes sp. (juv),Metellina segmentata,0.001333964,0.004189325
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
Tachyusa sp. (juv),Geophilomorpha sp.,0.000198338,0.006669259
Atheta fungi,Philodromus dispar,0.00069019,0.013387849
Athous subfuscus (juv) {l},Abax parallelepipedus,0.00467099,0.427211499
