Prey,Predator,PreyMass,PredatorMass
Zooplankton,Omalogyra atomus,0.001,0.0007
Zooplankton,Barleeia sp.,0.001,0.0018
Ectoprocta,Gammaridae,1.5,0.01
Lepidochitona cinerea,Ampithoidae,0.01,0.01
Lipophrys pholis,Tanaidacea,0.32,0.01
Modiolula phaseolina,Paracentrotus lividus,0.067,0.01
Musculus costulatus,Patella ulyssiponensis,0.01,0.01
Mytilus galloprovincialis,Paracentrotus lividus,0.61,0.01
Nematoda,Ampithoidae,0.01,0.01
Oligochaeta,Musculus costulatus,0.01,0.01
Palaemon longirostris,Insecta,0.38,0.01
Palaemon longirostris,Tanaidacea,0.38,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Polychaeta,Oligochaeta,0.01,0.01
Polychaeta,Rissoidae,0.01,0.01
Sphaeromatidae,Nematoda,0.01,0.01
Tanaidacea,Musculus costulatus,0.01,0.01
Modiolula phaseolina,Palaemon elegans,0.067,0.15
Mytilus galloprovincialis,Gibbula umbilicalis,0.61,0.26
Actinia fragacea,Palaemon longirostris,9.42,0.38
Modiolula phaseolina,Palaemon longirostris,0.067,0.38
Mytilus galloprovincialis,Palaemon longirostris,0.61,0.38
Nematoda,Palaemon longirostris,0.01,0.38
Anemonia sulcata,Aulactinia verrucosa,18.23,0.5
Mytilus galloprovincialis,Aulactinia verrucosa,0.61,0.5
Lepidochitona cinerea,Mytilus galloprovincialis,0.01,0.61
Oligochaeta,Mytilus galloprovincialis,0.01,0.61
Gammaridae,Nassariidae,0.01,1.13
Coryphoblennius galerita,Actinia fragacea,0.18,9.42
Lepidochitona cinerea,Actinia fragacea,0.01,9.42
