Prey,Predator,PreyMass,PredatorMass
Acrosiphonia,POM,0.02035868,-999
Alaria esculenta,POM,0.2816134,-999
Devaleraea ramentacea,POM,0.318878,-999
Palmaria palmata,POM,1.008042,-999
Phycodrys rubens,POM,0.8378594,-999
Pylaiella littoralis,POM,0.505105,-999
Saccorhiza dermatodea,POM,0.02035868,-999
Turnerella pennyi,POM,0.2816134,-999
Alaria esculenta,Gymnodinium,0.2816134,2.26e-14
Chordaria flagelliformis,Protoperidinium,0.04987006,2.26e-14
Fimbrifolium dichotomum,Gymnodinium,0.2816134,2.26e-14
Fucus distichus,Gymnodinium,27,2.26e-14
Fucus distichus,Protoperidinium,27,2.26e-14
Laminaria digitata,Protoperidinium,0.07287438,2.26e-14
Laminaria saccharina,Protoperidinium,0.02035868,2.26e-14
POM,Gymnodinium,-999,2.26e-14
Phycodrys rubens,Gymnodinium,0.8378594,2.26e-14
Phycodrys rubens,Protoperidinium,0.8378594,2.26e-14
Turnerella pennyi,Protoperidinium,0.2816134,2.26e-14
Acrosiphonia,Dinophysis acuta,0.02035868,3.44e-14
Desmarestia aculeata,Dinophysis acuta,0.02035868,3.44e-14
Laminaria saccharina,Dinophysis acuta,0.02035868,3.44e-14
Phycodrys rubens,Dinophysis acuta,0.8378594,3.44e-14
Ptilota gunneri,Dinophysis acuta,0.623517,3.44e-14
Pylaiella littoralis,Dinophysis acuta,0.505105,3.44e-14
Acrosiphonia,Navicula pelagica,0.02035868,1.5e-13
Alaria esculenta,Fragilariopsis,0.2816134,1.5e-13
Fimbrifolium dichotomum,Fragilariopsis,0.2816134,1.5e-13
Fimbrifolium dichotomum,Navicula pelagica,0.2816134,1.5e-13
Fucus distichus,Navicula pelagica,27,1.5e-13
Laminaria saccharina,Navicula pelagica,0.02035868,1.5e-13
Laminaria solidungula,Fragilariopsis,0.2816134,1.5e-13
Phycodrys rubens,Fragilariopsis,0.8378594,1.5e-13
Phytodetritus,Navicula pelagica,-999,1.5e-13
Ptilota gunneri,Navicula pelagica,0.623517,1.5e-13
Saccorhiza dermatodea,Fragilariopsis,0.02035868,1.5e-13
Turnerella pennyi,Navicula pelagica,0.2816134,1.5e-13
Desmarestia viridis,Chaetoceros socialis,1.008042,1.67e-12
Laminaria digitata,Chaetoceros socialis,0.07287438,1.67e-12
Laminaria saccharina,Chaetoceros socialis,0.02035868,1.67e-12
Laminaria solidungula,Chaetoceros socialis,0.2816134,1.67e-12
POM,Chaetoceros socialis,-999,1.67e-12
Phytodetritus,Chaetoceros socialis,-999,1.67e-12
Pylaiella littoralis,Chaetoceros socialis,0.505105,1.67e-12
Chordaria flagelliformis,Cylindrotheca closterium,0.04987006,2.57e-12
Desmarestia viridis,Cylindrotheca closterium,1.008042,2.57e-12
Fucus distichus,Cylindrotheca closterium,27,2.57e-12
Laminaria saccharina,Cylindrotheca closterium,0.02035868,2.57e-12
Phycodrys rubens,Cylindrotheca closterium,0.8378594,2.57e-12
Alaria esculenta,Nitzschia frigida,0.2816134,4.01e-12
Laminaria digitata,Nitzschia frigida,0.07287438,4.01e-12
Laminaria solidungula,Nitzschia frigida,0.2816134,4.01e-12
Palmaria palmata,Nitzschia frigida,1.008042,4.01e-12
Pylaiella littoralis,Nitzschia frigida,0.505105,4.01e-12
Saccorhiza dermatodea,Nitzschia frigida,0.02035868,4.01e-12
Turnerella pennyi,Nitzschia frigida,0.2816134,4.01e-12
Chordaria flagelliformis,Coccolithus pelagicus,0.04987006,5.2e-12
Fimbrifolium dichotomum,Coccolithus pelagicus,0.2816134,5.2e-12
POM,Coccolithus pelagicus,-999,5.2e-12
Phytodetritus,Coccolithus pelagicus,-999,5.2e-12
Sediment,Coccolithus pelagicus,-999,5.2e-12
Laminaria digitata,Dinobryon balticum,0.07287438,5.73e-12
Laminaria solidungula,Dinobryon balticum,0.2816134,5.73e-12
POM,Dinobryon balticum,-999,5.73e-12
Pylaiella littoralis,Dinobryon balticum,0.505105,5.73e-12
