Prey,Predator,PreyMass,PredatorMass
Insecta,Insecta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0003,0.0003
Polychaeta,Polychaeta,0.0003,0.0003
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Padina pavonica,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Nematoda,Nematoda,0.01,0.01
Coryphoblennius galerita,Coryphoblennius galerita,0.53,0.53
Nematoda,Coryphoblennius galerita,0.01,0.53
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Tanaidacea,Coryphoblennius galerita,0.0013,0.53
Pachygrapsus transversus,Pachygrapsus transversus,4.56,4.56
