Prey,Predator,PreyMass,PredatorMass
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Chaetoceros,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Cylindrotheca closterium,Calanus finnmarchicus,2.57e-12,0.00718605296331852
Dinophysis acuta,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Gymnodinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Navicula pelagica,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Microcalanus pusillus,Beroe cucumis,6.96e-05,0.0927718
Sediment,Eualus gaimardi,-999,0.1482269
Sebastes mentella,Calidris maritima,2000,40.84459
Careproctus reinhardti,Fulmarus glacialis,23.06,880.2396
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Leptagonus decagonus,Fulmarus glacialis,43.5267,880.2396
Mallotus villosus,Fulmarus glacialis,14.78,880.2396
Sebastes marinus,Fulmarus glacialis,240.63,880.2396
Calanus finnmarchicus,Boreogadus saida,0.00718605296331852,1089.78
Leptoclinus maculatus,Larus hyperboreus,8.590067,2300
Mallotus villosus,Larus hyperboreus,14.78,2300
