Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Coryphoblennius galerita,Pachygrapsus transversus,0.47,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Leucothoidae,Lipophrys pholis,0.003,1.01
