Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Leathesia marina,0.145,0.000228
Gobius paganellus,Asparagopsis armata,0.17,0.000228
Polychaeta,Ellisolandia elongata,0.002,0.000228
Ellisolandia elongata,Lysianassidae,0.000228,0.0003
Solecurtus strigilatus,Zooplankton,0.028,0.001
Musculus costulatus,Leptochiton algesirensis,0.0062,0.0012
Gobius paganellus,Ampithoidae,0.17,0.0017
Gammaridae,Polychaeta,0.0004,0.002
Nucella sp.,Polychaeta,0.0094,0.002
Barleeia sp.,Nucella sp.,0.0023,0.0094
Nassariidae,Acanthochitona crinita,0.0097,0.014
Gibbula umbilicalis,Palaemon longirostris,0.145,0.098
Lepidochitona cinerea,Palaemon longirostris,0.187,0.098
Liza ramada,Palaemon longirostris,0.1,0.098
Omalogyra atomus,Palaemon longirostris,0.0005,0.098
PhytoP,Liza ramada,0.0001,0.1
Musculus costulatus,Gobius paganellus,0.0062,0.17
Solecurtus strigilatus,Gobius paganellus,0.028,0.17
Ampithoidae,Lepidochitona cinerea,0.0017,0.187
Balanus sp.,Lepidochitona cinerea,0.01,0.187
Lysianassidae,Lepidochitona cinerea,0.0003,0.187
Musculus costulatus,Lepidochitona cinerea,0.0062,0.187
Ophiuroidea,Lepidochitona cinerea,0.0055,0.187
Turtonia minuta,Eriphia verrucosa,0.0019,0.2
Eriphia verrucosa,Lepadogaster lepadogaster,0.2,0.35
Gammaridae,Lophozozymus incisus,0.0004,0.45
Tanaidacea,Lophozozymus incisus,0.0013,0.45
Insecta,Palaemon elegans,0.0007,1.75
Nucella sp.,Palaemon elegans,0.0094,1.75
