Score,Label
0.9993373,1
0.0007938634,1
0.990438,1
0.00115615,1
0.9292651,1
0.9999956,1
0.9999998,1
1,1
0.96378,1
0.9999958,1
0.0007333552,1
0.9999999,1
0.9993976,1
1,1
1,1
0.9855473,1
1,1
0.9999788,1
1,1
0.1525958,1
0.999997,1
1,1
0.00527518,1
0.9998631,1
0.0007487511,1
0.8012224,1
0.9702088,1
1,1
1,1
0.9999998,1
0.9999509,1
0.9998531,1
0.0004723643,1
1,1
1,1
1,1
0.3911927,1
0.9999686,1
0.9996189,1
0.9997934,1
1,1
0.99964,1
0.6329244,0
0.002386803,0
0.0002552879,0
0.9999927,0
0.9977328,0
0.9043786,0
0.4162562,0
0.9868705,0
0.2107966,0
0.007216395,0
0.9999863,0
0.2996467,0
0.004168065,0
0.9997987,0
0.0004802849,0
0.001739478,0
0.9696172,0
0.002349595,0
0.9999838,0
0.01208788,0
0.001111855,0
0.004722523,0
0.3930912,0
0.0002995384,0
0.001135215,0
0.001121812,0
0.9992067,0
0.001556154,0
0.0003211382,0
0.003322273,0
0.9965416,0
0.9999477,0
0.009737713,0
0.004463563,0
0.000951717,0
0.8092317,0
0.9992067,0
0.005091865,0
0.0007273694,0
0.5093002,0
0.05075127,0
0.9999787,0
