Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Ampithoidae,0.000228,0.0009
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.003
Ulva lactuca,Ophiuroidea,0.000228,0.003
Codium sp.,Actinia equina,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Copepoda,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0008,0.01
Sphacelaria cirrosa,Actinia equina,0.000228,0.01
Polychaeta,Palaemon longirostris,0.0025,0.167
Ulva lactuca,Palaemon longirostris,0.000228,0.167
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Ulva lactuca,Lipophrys trigloides,0.000228,0.26
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Copepoda,Palaemon elegans,0.001,0.45
Gammaridae,Palaemon elegans,0.0018,0.45
Polychaeta,Palaemon elegans,0.0025,0.45
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Carcinus maenas,Lipophrys pholis,0.01,0.455
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Zooplankton,Lipophrys pholis,0.001,0.455
Cystoseira sp.,Coryphoblennius galerita,0.000228,1.62
