Prey,Predator,PreyMass,PredatorMass
Ascia monuste,Carpoglyphus lactis,6.828348317,1.09e-06
Hentzia palmarum,Anisomeristes,0.006,3.62e-05
Ligia exotica,Anurida maritima,1.348779475,0.00065
Detritus,Veigaia,-999,0.000795
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Anurida maritima,Hentzia palmarum,0.00065,0.006
Bdella,Gasteracantha ellipsoides,8.52e-06,0.007
Callihormius bifasciatus,Gasteracantha ellipsoides,0.001671743,0.007
Hentzia palmarum,Gasteracantha ellipsoides,0.006,0.007
Alarodia slossoniae,Trochopus plumbeus,0.055875412,0.008
Carpoglyphus lactis,Trochopus plumbeus,1.09e-06,0.008
Anurida maritima,Metepeira labyrinthea,0.00065,0.012
Phalacrocorax dilophus,Metepeira labyrinthea,2568.732374,0.012
Embidopsocus laticeps,Chrysopa,0.00325,0.017427594
Odonata,Cyrtoxipha,0.399604248,0.018459537
Trochopus plumbeus,Aratus pisonii,0.008,0.311301534
Sapintus fulvipes,Phoebis agarithe,0.007,5.536546454
Rhizophora mangle,Butorides virescens,0.057932236,240
