Prey,Predator,PreyMass,PredatorMass
Rhagionidae,Tetragnathidae,0.000744173,3.41e-05
Chloropidae,Trogophloeus corticinus,0.001310275,0.000245429
Aphtona lutescens,Brachycera,0.000490858,0.000744173
Chloropidae,Silometopus elegans,0.001310275,0.00077728
Acrididae,Anacaena limbata,0.041023122,0.000981717
Chloropidae,Trichoniscidae,0.001310275,0.001002735
Aphtona lutescens,Herina parva,0.000490858,0.00132888
Limoniidae,Ilione lineata,0.00156532848275862,0.002657759
Limoniidae,Trypoxylon attenuatum,0.00156532848275862,0.002923535
Aphtona lutescens,Pachybrachius sp,0.000490858,0.004153571
Chrysomelidae,Limnobaris dolorosa,0.00564487,0.011289741
Chloropidae,Armadillidium vulgare,0.001310275,0.021824237
Aphtona lutescens,Valvata sp,0.000490858,0.032903268
Aphtona lutescens,Euconulus alderi,0.000490858,0.039465254
Rhagionidae,Acrididae,0.000744173,0.041023122
Chironomidae,Calliphoridae,0.000389125388888889,0.069367508
Aphtona lutescens,Helicidae,0.000490858,0.083148428
Chloropidae,Oxyloma elegans,0.001310275,0.261038384
Chloropidae,Trichia sericea,0.001310275,0.271818361
