Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.01,0.0001
Callinectes sapidus,Caulerpa racemosa,8.2,0.000228
Gammaridae,Dictyota sp,0.01,0.000228
Litopenaeus schmitti,Acanthophora spicifera,2.26,0.000228
Tegula viridula,Acanthophora spicifera,2.66,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Bathygobius soporator,Copepoda,2.2,0.001
Tanaidacea,Copepoda,0.01,0.001
Barbatia candida,Tanaidacea,0.4,0.01
Cronius ruber,Odontesthes argentinensis,11.25,0.01
Dictyota sp,Odontesthes argentinensis,0.000228,0.01
Palaemon northropi,Tanaidacea,0.3,0.01
Polychaeta,Nematoda,0.01,0.01
Odontesthes argentinensis,Ischnochiton striolatus,0.01,0.1
Crassostrea virginica,Palaemon northropi,5.83,0.3
Tegula viridula,Palaemon northropi,2.66,0.3
Crassostrea virginica,Barbatia candida,5.83,0.4
Acanthophora spicifera,Morula nodulosa,0.000228,0.72
Pagurus sp.,Alpheus formosus,1.57,1.7
Litopenaeus schmitti,Bathygobius soporator,2.26,2.2
Crassostrea virginica,Tegula viridula,5.83,2.66
Nematoda,Tegula viridula,0.01,2.66
Clibanarius vittatus,Crassostrea virginica,1.01,5.83
Hymeniacidon heliophila,Crassostrea virginica,5720,5.83
Tegula viridula,Callinectes sapidus,2.66,8.2
Clibanarius vittatus,Cronius ruber,1.01,11.25
Zooplankton,Eurypanopeus abreviatus,0.001,20.25
