Prey,Predator,PreyMass,PredatorMass
root exudates,bacterivorous nematodes,-999,8.52e-07
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
algae,Porobelba spinosa,-999,1.49e-05
Phthiracarus laevigatus,Lysigamasus sp.,0.000367071,2.47e-05
Phthiracarus longulus,Lysigamasus sp.,6.8e-05,2.47e-05
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
algae,Acrotrichis sp.,-999,0.000456894
Coleoptera sp.,Tapinocyba insecta,0.001535648,0.001163738
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Robertus lividus,Diplostyla concolor,0.008396656,0.001495787
amoebae,Coleoptera sp.,2.8e-08,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Phthiracarus laevigatus,Diplocephalus picinus,0.000367071,0.001612679
root feeding nematodes,Ceratinella brevis,2.35e-07,0.001816109
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Parasitidae (juv) {s},Liocranidae sp. (juv),2.7e-05,0.002874279
fungivorous nematodes,Liocranidae sp. (juv),5.35e-07,0.002874279
Eniochthonius minutissimus,Lithobius sp.,2.06e-05,0.00359344
Philodromus dispar,Theridiidae sp. (juv),0.013387849,0.003831577
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
plants,Phalangiidae sp. (juv),-999,0.005966949
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Pergamasus sp. (juv) {s},Robertus lividus,5.64e-05,0.008396656
root exudates,Haplodrassus silvstris,-999,0.046070603
Quadroppia quadricarinata,Carabidae sp.,4.77e-06,0.065971077
