Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
bunodactis spp.,trimusculus peruvianus,12,-999
durvillaea antarctica,laurencia chilensis,-999,-999
lessonia nigrescens,laurencia chilensis,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,ulvella spp.,1e-05,-999
Gelidium chilensis,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
anthotoe spp.,Cinclodes nifrofumanus,10,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
