Score,Label
0.9873302,1
0.9873302,1
0.9873302,1
0.9873302,1
0.9873302,1
0.9873302,1
0.9873302,1
1,1
1,1
1,1
1,1
0.9978555,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9994268,1
0.9994268,1
0.9994268,1
0.9994268,1
0.9994268,1
0.9994268,1
0.9994268,1
0.9994268,1
0.9994268,1
0.9994268,1
0.9994268,1
0.9994268,1
0.9994268,1
1,1
1,1
1,1
0.9987258,1
0.9987258,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.122517e-13,0
0.008583156,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
1.864967e-11,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
0.0002123125,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
0.008583156,0
2.122517e-13,0
2.122517e-13,0
3.655983e-09,0
2.122517e-13,0
1.864967e-11,0
0.0003397323,0
6.594853e-06,0
1.864967e-11,0
1.864967e-11,0
1.864967e-11,0
2.122517e-13,0
0.0002123125,0
7.365178e-05,0
3.655983e-09,0
2.122517e-13,0
7.365178e-05,0
2.122517e-13,0
0.0002123125,0
2.122517e-13,0
2.122517e-13,0
1.864967e-11,0
2.122517e-13,0
2.122517e-13,0
1.557746e-10,0
2.122517e-13,0
1.864967e-11,0
0.0003397323,0
0.002426571,0
2.415666e-05,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
1.864967e-11,0
2.122517e-13,0
2.122517e-13,0
1.864967e-11,0
2.122517e-13,0
2.122517e-13,0
1.864967e-11,0
0.0003397323,0
2.122517e-13,0
7.365178e-05,0
2.122517e-13,0
1.864967e-11,0
2.122517e-13,0
2.122517e-13,0
0.0002123125,0
3.180168e-09,0
1.864967e-11,0
1.864967e-11,0
2.415666e-05,0
2.122517e-13,0
0.0002123125,0
2.415666e-05,0
2.122517e-13,0
1.864967e-11,0
2.122517e-13,0
0.0002123125,0
2.122517e-13,0
1.864967e-11,0
1.864967e-11,0
1.864967e-11,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
1.864967e-11,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
1.864967e-11,0
2.122517e-13,0
2.415666e-05,0
2.122517e-13,0
4.282331e-09,0
1.864967e-11,0
2.122517e-13,0
2.122517e-13,0
3.655983e-09,0
2.122517e-13,0
2.122517e-13,0
0.008583156,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
2.122517e-13,0
