Prey,Predator,PreyMass,PredatorMass
Isopoda,Stomatopods,0.14,4
Tanaids,Stomatopods,0.2,4
Zooplankton,Pycnogonids,1e-08,5
Barnacles,Chitons,10,6.3
Hydrozoans,Chitons,9.83,6.3
Shrimps,Holacanthus ciliaris,12,10
Tanaids,Holacanthus ciliaris,0.2,10
Zooplankton,Shrimps,1e-08,12
Detritus,Entomacrodus nigricans,-999,13
Polychaetes,Amblycirrhitus pinos,6,15
Detritus,Sea anemones,-999,18.4
Detritus,Ophiuroids,-999,23
Scaphopoda,Halichoeres maculipinna,4.3,25
Shrimps,Phaeoptyx maculatus,12,37
Ophiuroids,Echinoids,23,57
Sponges,Crabs,184,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Microfauna,Opistognathus maxillosus,0.3367,65
Amphipoda,Stegastes planifrons,5,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Benthic algae,Canthigaster rostrata,1e-10,82
Chitons,Sphoeroides spengleri,6.3,92
Amphipoda,Pempheris schomburki,5,100
Hydrozoans,Chaetodon sedentarius,9.83,130
Bivalvia,Halichoeres garnoti,6.9,132
Echinoids,Labrisomus nuchipinnis,57,137
Holothurians,Halichoeres poeyi,40,150
Polychaetes,Chaetodon striatus,6,164
Bivalvia,Halichoeres bivittatus,6.9,230
Echinoids,Halichoeres bivittatus,57,230
Shrimps,Xyrichtys novacula,12,230
Benthic algae,Asteroids,1e-10,240
Sponges,Asteroids,184,240
Microfauna,Haemulon chrysargyreum,0.3367,251
Squids,Haemulon chrysargyreum,450,251
Stomatopods,Haemulon chrysargyreum,4,251
Amphipoda,Eucinostomus argenteus,5,290
Stomatopods,Pseudupeneus maculatus,4,393
Zooplankton,Squids,1e-08,450
Bivalvia,Equetus punctatus,6.9,460
Crabs,Equetus punctatus,58.23,460
Shrimps,Equetus punctatus,12,460
Scaphopoda,Haemulon flavolineatum,4.3,480
Chitons,Holocentrus rufus,6.3,583
Crabs,Myrichthys ocellatus,58.23,640
Stomatopods,Myrichthys breviceps,4,640
Bivalvia,Ogcocephalus nasutus,6.9,641
Amphipoda,Gerres cinereus,5,690
Hemichordates,Gerres cinereus,39,690
Ophiuroids,Gerres cinereus,23,690
Chitons,Anisotremus virginicus,6.3,850
Crabs,Anisotremus virginicus,58.23,850
Polychaetes,Anisotremus virginicus,6,850
Sipunculid worms,Anisotremus virginicus,12.36,850
Amphipoda,Malacanthus plumieri,5,1126
Gastropoda,Haemulon sciurus,9.0875,1185
Ophiuroids,Haemulon sciurus,23,1185
Sea anemones,Haemulon parrai,18.4,1265
Chitons,Haemulon plumieri,6.3,1360
Holothurians,Haemulon plumieri,40,1360
Sipunculid worms,Haemulon plumieri,12.36,1360
Shrimps,Tylosurus crocodilus crocodilus,12,1400
Isopoda,Chilomycterus antennatus,0.14,1420
Ophiuroids,Calamus calamus,23,1541
Hermit crabs,Bodianus rufus,5,1560
Shrimps,Priacanthus arenatus,12,1653
Shrimps,Calamus pennatula,12,1700
Stomatopods,Dactylopterus volitans,4,1825
Octopuses,Ophichthus ophis,2800,2091
Sea Fan,Acanthostracion polygonius,22.47,2200
Sponges,Acanthostracion polygonius,184,2200
Chitons,Balistes vetula,6.3,2586
Chitons,Lactophrys trigonus,6.3,3052
Stomatopods,Ocyurus chrysurus,4,3570
Bivalvia,Trachinotus goodei,6.9,3900
Isopoda,Trachinotus goodei,0.14,3900
Bivalvia,Calamus bajonado,6.9,4500
Shrimps,Anisotremus surinamensis,12,4770
Stomatopods,Anisotremus surinamensis,4,4770
Microfauna,Canthidermis sufflamen,0.3367,4783
Bivalvia,Haemulon album,6.9,5300
Polychaetes,Haemulon album,6,5300
Shrimps,Haemulon album,12,5300
Crabs,Lactophrys bicaudalis,58.23,5572
Echinoids,Lactophrys bicaudalis,57,5572
Scaphopoda,Scarus coelestinus,4.3,8556
Amphipoda,Chaetodipterus faber,5,9000
Bivalvia,Diodon hysterix,6.9,18446
Crabs,Diodon hysterix,58.23,18446
Echinoids,Diodon hysterix,57,18446
Benthic algae,Sea Turtles,1e-10,107500
Bivalvia,Sea Turtles,6.9,107500
Spiny Lobsters,Sea Turtles,58.7,107500
Euthynnus alletteratus,Carcharhinus leucas,12200,350000
Negaprion brevirostris,Carcharhinus leucas,110000,350000
Rhizoprionodon porosus,Carcharhinus leucas,5020,350000
Scomberomorus cavalla,Carcharhinus leucas,34285,350000
Shrimps,Carcharhinus leucas,12,350000
Carcharhinus falciformis,Galeocerdo cuvier,350000,672000
Negaprion brevirostris,Galeocerdo cuvier,110000,672000
