Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.01,0.0001
Insecta,Gracilariopsis longissima,0.01,0.000228
Modiolula phaseolina,Ellisolandia elongata,0.34,0.000228
Modiolula phaseolina,Sphacelaria cirrosa,0.34,0.000228
Patella ulyssiponensis,Ceramium ciliatum,1.18,0.000228
Lepadogaster lepadogaster,Ampithoidae,0.05,0.0003
Acanthochitona crinita,Zooplankton,0.02,0.001
Pantopoda,Turbellaria,0.0011,0.001
Paracentrotus lividus,Zooplankton,11.03,0.001
Turtonia minuta,Zooplankton,0.0011,0.001
Turbellaria,Barleeia sp.,0.001,0.003
Ophiuroidea,Tricolia pullus,0.07,0.007
Anemonia sulcata,Insecta,20.67,0.01
Botryllus schlosseri,Stenothoidae,0.01,0.01
Lepadogaster lepadogaster,Stenothoidae,0.05,0.01
Marthasterias glacialis,Actinia fragacea,0.71,0.01
Modiolula phaseolina,Stenothoidae,0.34,0.01
Munnidae,Xantho pilipes,0.0003,0.01
Mytilus galloprovincialis,Nematoda,0.02,0.01
Nematoda,Insecta,0.01,0.01
Omalogyra atomus,Actinia fragacea,0.0006,0.01
Turbellaria,Insecta,0.001,0.01
Turridae,Leptochiton algesirensis,0.0048,0.01
Turritellidae,Pirimela denticulata,0.002,0.01
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Musculus costulatus,Acanthochitona crinita,0.006,0.02
Barnea candida,Lepidochitona cinerea,0.01,0.13
Xantho pilipes,Lepidochitona cinerea,0.01,0.13
Munnidae,Carcinus maenas,0.0003,0.166
Modiolula phaseolina,Gibbula umbilicalis,0.34,0.22
Nassariidae,Gibbula umbilicalis,0.01,0.22
Modiolula phaseolina,Aplysia punctata,0.34,1.67
Nassariidae,Aplysia punctata,0.01,1.67
