Prey,Predator,PreyMass,PredatorMass
Polychaeta,Pholoe sp.,0.0002,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Polychaeta,Pholoe minuta,0.0002,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0289
Ulvaria obscura,Littorina obtusata,0.000228,0.0289
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Petalonia fascia,Littorina saxatilis,0.000228,0.039
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.039
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1592
Zooplankton,Gammarus oceanicus,0.001,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
Petalonia fascia,Littorina littorea,0.000228,0.9196
Ralfsia verrucosa,Littorina littorea,0.000228,0.9196
Rhodomela lycopodioides,Littorina littorea,0.000228,0.9196
