Prey,Predator,PreyMass,PredatorMass
Embidopsocus laticeps,Detritus,0.00325,-999
Butorides virescens,Bdella,240,8.52e-06
Oliarus,Axelsonia littoralis,0.0065,0.00074676
Agelaius phoeniceus,Veigaia,54.5,0.000795
Alarodia slossoniae,Veigaia,0.055875412,0.000795
Hentzia palmarum,Veigaia,0.006,0.000795
Tricorynus,Veigaia,0.005,0.000795
Hentzia palmarum,Actinopteryx fucicola,0.006,0.000866
Odonata,Crematogaster ashmeadi,0.399604248,0.001558448
Gasteracantha ellipsoides,Apidae,0.007,0.001671743
Natrix,Callihormius bifasciatus,100,0.001671743
Hentzia palmarum,Galumna,0.006,0.0017
Rhizophora mangle,Embidopsocus laticeps,0.057932236,0.00325
Calliephialtes ferrugineus,Hentzia palmarum,0.098554409,0.006
Natrix,Hentzia palmarum,100,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Agelaius phoeniceus,Aysha velox,54.5,0.0065
Anurida maritima,Aysha velox,0.00065,0.0065
Aratus pisonii,Aysha velox,0.311301534,0.0065
Butorides virescens,Aysha velox,240,0.0065
Tricorynus,Oliarus,0.005,0.0065
Phalacrocorax dilophus,Leucauge venusta,2568.732374,0.00675
Bdella,Gasteracantha ellipsoides,8.52e-06,0.007
Pentacora sphacelata,Gasteracantha ellipsoides,0.032069663,0.007
Callihormius bifasciatus,Trochopus plumbeus,0.001671743,0.008
Camponotus floridanus,Eustala,0.013570258,0.008
Carpoglyphus lactis,Trochopus plumbeus,1.09e-06,0.008
Hentzia palmarum,Eustala,0.006,0.008
Embidopsocus laticeps,Tetragnatha,0.00325,0.01
Ligia exotica,Metepeira labyrinthea,1.348779475,0.012
Veigaia,Metepeira labyrinthea,0.000795,0.012
Galumna,Pseudomyrmex elongatus,0.0017,0.016248394
Butorides virescens,Chrysopa,240,0.017427594
Arunta interclusa,Pentacora sphacelata,0.787365181,0.032069663
Gasteracantha ellipsoides,Pentacora sphacelata,0.007,0.032069663
Rhizophora mangle,Pentacora sphacelata,0.057932236,0.032069663
Tricorynus,Pentacora sphacelata,0.005,0.032069663
Agelaius phoeniceus,Trypoxylon collinum,54.5,0.040552112
Calliephialtes ferrugineus,Trypoxylon collinum,0.098554409,0.040552112
Odonata,Trypoxylon collinum,0.399604248,0.040552112
Pelecanus,Trypoxylon collinum,3500,0.040552112
Embidopsocus laticeps,Rhizophora mangle,0.00325,0.057932236
Leucauge venusta,Rhizophora mangle,0.00675,0.057932236
Trypoxylon collinum,Rhizophora mangle,0.040552112,0.057932236
Agelaius phoeniceus,Calliephialtes ferrugineus,54.5,0.098554409
Galumna,Calliephialtes ferrugineus,0.0017,0.098554409
Trochopus plumbeus,Calliephialtes ferrugineus,0.008,0.098554409
Algae,Odonata,8.21e-07,0.399604248
Arunta interclusa,Odonata,0.787365181,0.399604248
Crematogaster ashmeadi,Odonata,0.001558448,0.399604248
Natrix,Odonata,100,0.399604248
Detritus,Littorina angulifera,-999,0.588325869
Trochopus plumbeus,Littorina angulifera,0.008,0.588325869
Detritus,Agelaius phoeniceus,-999,54.5
Butorides virescens,Natrix,240,100
Chrysopa,Natrix,0.017427594,100
Agelaius phoeniceus,Butorides virescens,54.5,240
Camponotus floridanus,Butorides virescens,0.013570258,240
Embidopsocus laticeps,Butorides virescens,0.00325,240
Arunta interclusa,Pelecanus,0.787365181,3500
