Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Lipothrix lubbocki,saphrophytes,1.11e-05,-999
Lithobius sp.,dead organic matter,0.00359344,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
algae,mykorrhiza,-999,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
dead organic matter,root exudates,-999,-999
leaf litter,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,mykorrhiza,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Lipothrix lubbocki,amoebae,1.11e-05,2.8e-08
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
Scolopendrella cf. subnuda {s},root feeding nematodes,2.33e-05,2.35e-07
Zercon cf gurensis,root feeding nematodes,1.22e-05,2.35e-07
Friesea mirabilis,flagellates,6.36e-06,3.63e-07
Athous subfuscus (juv) {l},fungivorous nematodes,0.00467099,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Dalopius marginatus (juv) {l},Oribatida sp. (juv),0.007338728,7.36e-07
Neon reticulatus,Oribatida sp. (juv),0.00188068,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Friesea mirabilis,Mesaphorura yosii,6.36e-06,1.43e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Veigaia nemorensis,Paratullbergia macdougalli,4.83e-05,2.7e-06
Eupelops torulosus,Isotomiella minor,9.55e-05,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Geholaspis longispinosus (juv),predacious nematodes,3.95e-05,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
algae,predacious nematodes,-999,3.56e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
Dalopius marginatus (juv) {l},Microppia minus,0.007338728,3.83e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Lysigamasus vagabundus,Friesea claviseta,5.29e-05,4.34e-06
Athous subfuscus (juv) {l},Quadroppia quadricarinata,0.00467099,4.77e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
Metellina segmentata,Friesea mirabilis,0.004189325,6.36e-06
Linyphiidae (juv),Entomobrya sp.,0.000519895,6.75e-06
Mesaphorura sp.,Entomobrya sp.,1.46e-05,6.75e-06
Veigaia nemorensis,Entomobrya sp.,4.83e-05,6.75e-06
Notiophilus rufipes (juv),Brachychthoniidae spp.,0.003606752,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Mesaphorura macrochaeta,Uropoda minima (juv),1.46e-05,7.91e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Abax parallelepipedus,Oppiella nova,0.427211499,8.99e-06
Dalopius marginatus (juv) {l},Oppiella nova,0.007338728,8.99e-06
Entomobrya sp.,Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Abax parallelepipedus,Veigaia planicola (juv),0.427211499,1.03e-05
Carabodes ornatus,Veigaia planicola (juv),7.15e-05,1.03e-05
Dalopius marginatus (juv) {l},Veigaia planicola (juv),0.007338728,1.03e-05
Dicymbium brevisetosum,Veigaia planicola (juv),0.001076934,1.03e-05
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Oppiella propinqua,Veigaia planicola (juv),1.08e-05,1.03e-05
Tectocepheus velatus alatus,Veigaia planicola (juv),1.35e-05,1.03e-05
Trachelipus sp.,Veigaia planicola (juv),0.009576654,1.03e-05
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
Athous subfuscus (juv) {l},Lipothrix lubbocki,0.00467099,1.11e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
Metellina segmentata,Dissorhina ornata,0.004189325,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
