Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Amphitoidae,0.0007,0.001
PhytoP,Sabellidae,0.0001,0.0016
Amphitoidae,Polychaeta,0.001,0.0075
Sabellidae,Polychaeta,0.0016,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Stenothoidae,Anemonia sargassensis,0.0026,0.01
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Engina turbinella,Olivancillaria sp.,0.13,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Tanaidacea,Clibanarius antillensis,0.0007,0.226
Scartella cristata,Pachygrapsus transversus,0.18,3.74
