Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
bacterivorous nematodes,Pseudachorutes cf dubius,8.52e-07,1.07e-05
root feeding nematodes,Pseudachorutes cf dubius,2.35e-07,1.07e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
root feeding nematodes,Vulgarogamasus kraepelini (juv),2.35e-07,4.34e-05
Isotomiella minor,Hypoaspis aculeifer,3.27e-06,4.51e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer,1.79e-05,4.51e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis,4.34e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Deuteraphorura inermis,Lysigamasus cf runcatellus,8.45e-06,4.98e-05
Pseudachorutes cf dubius,Lysigamasus cf runcatellus,1.07e-05,4.98e-05
Trachytes aegrota (juv) {s},Lysigamasus cf runcatellus,2.42e-05,4.98e-05
Urodiaspis tecta (juv),Lysigamasus cf runcatellus,2.28e-05,4.98e-05
Uropoda minima (juv),Lysigamasus cf runcatellus,7.91e-06,4.98e-05
omnivorous nematodes,Lysigamasus cf runcatellus,6.02e-05,4.98e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lipothrix lubbocki,Veigaia kochi (juv),1.11e-05,0.000101558
Urodiaspis tecta (juv),Veigaia kochi (juv),2.28e-05,0.000101558
Vulgarogamasus kraepelini (juv),Veigaia kochi (juv),4.34e-05,0.000101558
Ceratophysella sp.,Vulgarogamasus kraepelini,5.96e-06,0.000101723
Folsomia brevicauda,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Lepidocyrtus lignorum,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lysigamasus cf runcatellus,Vulgarogamasus kraepelini,4.98e-05,0.000101723
Megalothorax minimus,Vulgarogamasus kraepelini,1.52e-05,0.000101723
Sminthuridae (juv).,Vulgarogamasus kraepelini,5.1e-06,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
Vulgarogamasus kraepelini (juv),Vulgarogamasus kraepelini,4.34e-05,0.000101723
Megalothorax minimus,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
Protaphorura sp.,Pergamasus sp. (juv) {m},8.73e-06,0.000161001
Pseudachorutes cf dubius,Pergamasus sp. (juv) {m},1.07e-05,0.000161001
Scolopendrella cf. subnuda {s},Pergamasus sp. (juv) {m},2.33e-05,0.000161001
Sminthuridae (juv).,Pergamasus sp. (juv) {m},5.1e-06,0.000161001
Trachytes aegrota (juv) {s},Pergamasus sp. (juv) {m},2.42e-05,0.000161001
bacterivorous nematodes,Pergamasus sp. (juv) {m},8.52e-07,0.000161001
Pseudachorutes cf dubius,Atheta sp. (juv),1.07e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
Ceratophysella sp.,Poecilus sp. (juv),5.96e-06,0.000182332
Lepidocyrtus lignorum,Poecilus sp. (juv),8.99e-06,0.000182332
Lipothrix lubbocki,Poecilus sp. (juv),1.11e-05,0.000182332
Parisotoma notabilis,Poecilus sp. (juv),2.41e-06,0.000182332
Uropoda minima (juv),Poecilus sp. (juv),7.91e-06,0.000182332
Parisotoma notabilis,Leptusa sp.,2.41e-06,0.000213418
Veigaia planicola (juv),Leptusa sp.,1.03e-05,0.000213418
Vulgarogamasus kraepelini (juv),Leptusa sp.,4.34e-05,0.000213418
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
