Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Ornitnonyssus bursa,0.000866,3.77e-09
Neotermes castaneus,Ornitnonyssus bursa,0.006623951,3.77e-09
Trochopus plumbeus,Ornitnonyssus bursa,0.008,3.77e-09
Veigaia,Ornitnonyssus bursa,0.000795,3.77e-09
Detritus,Algae,-999,8.21e-07
Scaphytopius,Bdella,0.0075,8.52e-06
Chrysobothris,Xenomyrmex floridanus,0.0136,0.000760079
Liposcelis bostrychophilus,Xenomyrmex floridanus,0.00325,0.000760079
Ornitnonyssus bursa,Xenomyrmex floridanus,3.77e-09,0.000760079
Tachys occulator,Xenomyrmex floridanus,0.0035,0.000760079
Algae,Pseudoacalles,8.21e-07,0.00423
Butorides virescens,Pseudoacalles,240,0.00423
Apidae,Hentzia palmarum,0.001671743,0.006
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Littorina angulifera,Hentzia palmarum,0.588325869,0.006
Littorina angulifera,Aysha velox,0.588325869,0.0065
Dendroica,Pseudomyrmex elongatus,8,0.016248394
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Styloleptus biustus,Staphylinidae,0.0065,0.0476
Amblyseius,Rhizophora mangle,0.0004,0.057932236
Aysha velox,Rhizophora mangle,0.0065,0.057932236
Caecilius,Rhizophora mangle,0.00125,0.057932236
Tachys occulator,Rhizophora mangle,0.0035,0.057932236
Ligia exotica,Ecdytolopha,1.348779475,0.148376753
Aysha velox,Bema ydda,0.0065,0.205558315
Dendroica,Odonata,8,0.399604248
Tricorynus,Arunta interclusa,0.005,0.787365181
Pseudoacalles,Ligia exotica,0.00423,1.348779475
Detritus,Phoebis agarithe,-999,5.536546454
Fungi,Phoebis agarithe,4.46244769,5.536546454
Aysha velox,Ascia monuste,0.0065,6.828348317
Ligia exotica,Ascia monuste,1.348779475,6.828348317
Bdella,Natrix,8.52e-06,100
Pseudomyrmex elongatus,Pelecanus,0.016248394,3500
Xenomyrmex floridanus,Pelecanus,0.000760079,3500
