Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
flagellates,plants,3.63e-07,-999
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Epicrius sp. (juv),-999,3.7e-06
Melogona cf. voigti,Microppia minus,0.001341257,3.83e-06
algae,Microppia minus,-999,3.83e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Curculionidae sp.,Veigaia nemorensis (juv),0.006092829,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Phthiracarus compressus,Pergamasinae (juv) {s},0.000123863,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Centomerus sylvaticus,Uroseius cylindricus (juv),0.004287797,2.39e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Robertus lividus,Uroseius cylindricus (juv),0.008396656,2.39e-05
roots,Zerconopsis remiger,-999,3.53e-05
Geholaspis mandibularis,Uroseius cylindricus,7.64e-05,4.03e-05
Brachysomus sp.,Veigaia nemorensis,0.005330532,4.83e-05
Liacarus xylariae,Veigaia nemorensis,0.000103721,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Suctobelba altvateri,Veigaia nemorensis,8.99e-06,4.83e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Eupelops plicatus,Lysigamasus lapponicus,7.89e-05,5.21e-05
Suctobelba altvateri,Lysigamasus lapponicus,8.99e-06,5.21e-05
roots,Phthiracarus borosetosus,-999,9.99e-05
Domene scabricollis,Lithobius sp2 {l},0.003846051,0.000157031
dead organic matter,Steganacarus magnus,-999,0.0004634
Cepea hortensis,Athous subfuscus (juv) {m},0.278305436,0.000471002
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
dead organic matter,Lamprohiza splendidula (juv),-999,0.000513793
Uropodina sp. (juv),Linyphiidae (juv),3.52e-06,0.000519895
Isotomidae sp.,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
roots,Lithobius cf. crassipes (juv),-999,0.000951286
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Nargus anisotomoides,Geostiba circellaris,0.001385543,0.001056938
Liacarus xylariae,Saloca diceros,0.000103721,0.001156146
Tectocepheus velatus alatus,Saloca diceros,1.35e-05,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
plants,Nargus anisotomoides,-999,0.001385543
roots,Coleoptera sp.,-999,0.001535648
Lithobius cf. dentatus (juv),Dictyna latens,0.003039922,0.002855567
Cepea hortensis,Lithobius cf. dentatus (juv),0.278305436,0.003039922
Oppiella nova,Lithobius cf. dentatus (juv),8.99e-06,0.003039922
flagellates,Lithobius cf. dentatus (juv),3.63e-07,0.003039922
root feeding nematodes,Lithobius cf. dentatus (juv),2.35e-07,0.003039922
Lipothrix lubbocki,Lithobius crassipes,1.11e-05,0.003348347
Paratullbergia callipygos,Lithobius crassipes,1.46e-05,0.003348347
leaf litter,Lithobius crassipes,-999,0.003348347
Glomeris connexa,Clubionidae (juv),0.000381907,0.003435355
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Scolopendrella cf. subnuda {s},Centomerus sylvaticus,2.33e-05,0.004287797
Trachytes aegrota,Ballus chalybeius,3.7e-05,0.004670553
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Schendyla nemorensis,Harpactea lepida (juv) large,0.005111424,0.004962887
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Isotomidae sp.,Geophilomorpha sp.,3.27e-06,0.006669259
Ophidiotrichus tectus,Geophilomorpha sp.,7.78e-06,0.006669259
Zerconopsis remiger,Geophilomorpha sp.,3.53e-05,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
Uropoda cassidea (juv),Strigamia acuminata,3.95e-05,0.006997365
Zercon sp. (juv),Strigamia acuminata,7.12e-06,0.006997365
Coelotes sp. (juv) {xl},Amaurobius sp. (juv),0.018715775,0.012068147
Lysigamasus sp. (juv),Pterostichus sp.,2.42e-05,0.14115915
Lithobius cf. crassipes (juv),Carabidae sp. (juv),0.000951286,0.623319917
