Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa,-999,64.59629942
Usipa larvae,Mbuna,-999,64.63104755
Mbuna,Matemba,64.63104755,99.24646921
Utaka,Matemba,114.634014,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Detritus,Utaka,-999,114.634014
Chaoborus edulis,Ndunduma,-999,292.0476727
Mbuna,Phalacrocorax spec,64.63104755,500
Chaoborus edulis,Sanjika,-999,656.1390128
Mbuna,Nkunga,64.63104755,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Ndunduma,Mcheni,292.0476727,915.3082204
Detritus,Chilunguni,-999,969.1059022
Detritus,Chambo,-999,1193.250392
Mbuna,Samwamowa,64.63104755,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Chaoborus edulis,Mlamba,-999,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Mlamba,Bombe,6552.913821,12250.01088
Chilunguni,Kampango,969.1059022,13800
Utaka,Kampango,114.634014,13800
Mbuna,Crocodylus africanus,64.63104755,50000
