Prey,Predator,PreyMass,PredatorMass
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Dinoflagellata,Podon polyphemoides,2.53e-09,4.01e-05
Acartia tonsa,Saphirella sp.,0.000171891,4.01e-05
Caligus sp.,Alteutha depressa,0.000137772,4.01e-05
Caligus sp.,Mesocyclops edax,0.000137772,4.01e-05
Caligus sp.,Paralaophonte brevirostris,0.000137772,4.01e-05
Cyclops bicuspidatus,Macrocyclops sp.,4.01e-05,4.01e-05
Dinoflagellata,Corycaeus amazonicus,2.53e-09,4.01e-05
Euterpina acutifrons,Sapphirina sp.,4.01e-05,4.01e-05
Halicyclops magniceps,Eucyclops agilis,4.01e-05,4.01e-05
Halicyclops magniceps,Oncaea sp.,4.01e-05,4.01e-05
Halicyclops magniceps,Pontella meadi,4.01e-05,4.01e-05
Halicyclops magniceps,Sapphirina sp.,4.01e-05,4.01e-05
Harpacticus chelifer,Eucyclops agilis,4.01e-05,4.01e-05
Harpacticus chelifer,Farranula gracilis,4.01e-05,4.01e-05
Harpacticus gracilis,Ectinosoma compressum,4.01e-05,4.01e-05
Harpacticus gracilis,Saphirella sp.,4.01e-05,4.01e-05
Harpacticus gracilis,Zausodes arenicolus,4.01e-05,4.01e-05
Metis sp.,Eucyclops agilis,4.01e-05,4.01e-05
Nannocalanus sp.,Corycaeus amazonicus,4.01e-05,4.01e-05
Oncaea sp.,Halicyclops magniceps,4.01e-05,4.01e-05
Paracalanus indicus,Ectinosoma compressum,0.000190437,4.01e-05
Paracyclops fibriatus,Eucyclops agilis,4.01e-05,4.01e-05
Pontella meadi,Halicyclops magniceps,4.01e-05,4.01e-05
Pontella meadi,Oncaea sp.,4.01e-05,4.01e-05
Pontella meadi,Paralaophonte brevirostris,4.01e-05,4.01e-05
Pontella meadi,Sapphirina sp.,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Mesocyclops edax,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Paralaophonte brevirostris,4.01e-05,4.01e-05
Temora longicornis,Eucyclops agilis,9.39e-05,4.01e-05
Tisbe furcata,Paralaophonte brevirostris,4.01e-05,4.01e-05
Zausodes arenicolus,Oncaea sp.,4.01e-05,4.01e-05
Zausodes arenicolus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Cyclops bicuspidatus,Acartia hudsonica,4.01e-05,0.000171891
Acetes americanus,Paracalanus crassirostris,0.00680220671328671,0.000190437
Harpacticus chelifer,Metridia princeps,4.01e-05,0.000943705
Eurytemora americana,Limacina helicina,4.01e-05,0.00500424644827586
Rotifers,Leptodora kindtii,3.02e-06,0.007402367
Diatoms,Spisula solidissima,2.53e-09,2.724287752
Lathonura rectirostris,Cyprinella spiloptera,0.000402758,14.57427732
Detritus,Fundulus heteroclitus,-999,45.0963489
Palaemonetes intermedius,Cancer irroratus,0.083298185,180
Palaemonetes pugio,Cancer irroratus,0.118805423,180
Palaemonetes vulgaris,Cancer irroratus,0.118805423,180
Carcinus sp.,Fistularia tabacaria,-999,486.4871785
Eurypanopeus depressus,Fistularia tabacaria,1,486.4871785
Pagurus annulipes,Fistularia tabacaria,0.8,486.4871785
Uca pugnax,Fistularia tabacaria,2.1,486.4871785
Anchoa hepsetus,Raja eglanteria,15.96052292,2022.829368
Hermaea cruciata,Cynoscion nebulosus,0.005047659,2267.96
Mitrella lunata,Cynoscion nebulosus,0.001177408,2267.96
Nassarius vibex,Cynoscion nebulosus,0.005047659,2267.96
Urosalpinx cinerea,Cynoscion nebulosus,0.021639787,2267.96
Arenaeus cribrarius,Caranx hippos,122,6985.98
Carcinus sp.,Caranx hippos,-999,6985.98
Eurypanopeus depressus,Caranx hippos,1,6985.98
Pagurus annulipes,Caranx hippos,0.8,6985.98
Leptodora kindtii,Gadus morhua,0.007402367,10600
