Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),Lasioseius lawrencei,8.99e-06,1.11e-05
Uropoda minima (juv),Lasioseius lawrencei,7.91e-06,1.11e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
omnivorous nematodes,Macrocheles cf. opacus aciculatus,6.02e-05,5.2e-05
root feeding nematodes,Macrocheles cf. opacus aciculatus,2.35e-07,5.2e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Macrocheles cf. opacus aciculatus,Linyphiidae cf Erigoniinae (juv) {m},5.2e-05,0.000220271
Macrocheles cf. opacus aciculatus,Pergamasus norvegicus,5.2e-05,0.000302116
Macrocheles cf. opacus aciculatus,Linyphiidae (juv),5.2e-05,0.000519895
Hypoaspis aculeifer (juv),Neobisium sp.,2.12e-05,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Serica sp. (juv),Othius sp. (juv) {m},0.001291764,0.002792224
Scolytidae sp.,Euophrys frontalis,0.000518801,0.00313298
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Elateridae sp1 (juv) {l},Abax parallelepipedus,0.01092301,0.427211499
