Score,Label
0.3514644,1
0.9999995,1
0.9904149,1
0.4119032,1
0.009465797,1
0.005082983,1
0.5016173,1
0.005082983,1
0.04131089,1
0.9053307,1
0.9999969,1
0.9874277,1
0.9999098,1
0.009465797,1
0.005082983,1
0.5016173,1
0.005082983,1
0.3308176,1
0.2864465,1
0.8917146,1
0.04131089,1
0.3308176,0
0.5004427,0
0.001522932,0
0.3308176,0
0.3308176,0
0.5004427,0
0.0002793904,0
0.5004427,0
0.8577731,0
0.0008913266,0
0.5004427,0
0.5016173,0
0.5004427,0
0.3308176,0
0.3308176,0
0.5004427,0
0.3308176,0
0.009465797,0
0.005082983,0
0.3308176,0
0.0002793904,0
