Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
Liebstadia similis,Enchytraeidae,5.39e-05,-999
amoebae,plants,2.8e-08,-999
flagellates,algae,3.63e-07,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Veigaia nemorensis,Uropodina sp. (juv),4.83e-05,3.52e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
Brachyderinae sp.,Epicrius sp. (juv),0.007247949,3.7e-06
Eurocoelotes inermis,Epicrius sp. (juv),0.086659497,3.7e-06
Leitneria granulata (juv),Epicrius sp. (juv),4.8e-06,3.7e-06
Oppiella subpectinata,Epicrius sp. (juv),1.52e-05,3.7e-06
Uroseius cylindricus (juv),Epicrius sp. (juv),2.39e-05,3.7e-06
Veigaia kochi (juv),Epicrius sp. (juv),0.000101558,3.7e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Curculionidae sp.,Prozercon fimbriatus,0.006092829,6.12e-06
Discus rotundatus,Prozercon fimbriatus,0.007771684,6.12e-06
Discus rotundatus (juv),Prozercon fimbriatus,0.003997226,6.12e-06
Geholaspis sp. (juv),Prozercon fimbriatus,4.74e-05,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Lumbricus rubellus (juv),Prozercon fimbriatus,0.135,6.12e-06
Trachelipus sp.,Prozercon fimbriatus,0.009576654,6.12e-06
Walckenaeria cucullata,Prozercon fimbriatus,0.002215063,6.12e-06
roots,Oppiella falcata,-999,6.68e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Chamobates borealis,Oppiella obsoleta,1.99e-05,1.58e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Chordeumatidae (juv) {m},Epicrius canestrinii,0.001220857,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Vitrea diaphana,Epicrius canestrinii,0.001649759,2.2e-05
Aporrectodea caliginosa (juv) {xxxl},Uroseius cylindricus (juv),0.207777778,2.39e-05
Azeca goodalli,Uroseius cylindricus (juv),0.010612956,2.39e-05
Geophilus insculptus,Uroseius cylindricus (juv),0.005906476,2.39e-05
Deuterosminthurus pallipes,Trachytes aegrota (juv) {s},5.1e-06,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Eulohmannia ribagai,Holoparasitus stramenti,8.7e-05,3.12e-05
Limax cinereoniger,Holoparasitus stramenti,3.3210975,3.12e-05
Staphylinidae spec,Holoparasitus stramenti,0.004003596,3.12e-05
Suctobelba altvateri,Holoparasitus stramenti,8.99e-06,3.12e-05
root exudates,Holoparasitus stramenti,-999,3.12e-05
algae,Ceratozetes gracilis,-999,3.57e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Geholaspis sp. (juv),Lithobius sp1 {s},4.74e-05,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Staphylinidae sp. (juv) {s},Lithobius sp1 {s},0.010186866,4.11e-05
Nothrus palustris,Veigaia nemorensis,0.000187732,4.83e-05
Pulmonata sp. (juv),Veigaia nemorensis,0.000232019,4.83e-05
Amaurobius sp. (juv),Vulgarogamasus sp. (juv),0.012068147,5.1e-05
Discus rotundatus (juv),Vulgarogamasus sp. (juv),0.003997226,5.1e-05
