Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Dendropoma tholia,Littorinidae,0.0013,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Dendropoma tholia,Ophiurida,0.0013,0.0027
Istiblennius edentulus,Ophiurida,1.22,0.0027
Pinnidae,Diodora sp.,0.0476,0.0034
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Thalessa savignyi,Rissoidae,0.12,0.0036
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Istigobius sp.,Metopograpsus messor,0.26,0.01
Pinnidae,Metopograpsus messor,0.0476,0.01
Antennablennius bifilum,Parvulastra exigua,1.63,0.17
Diplosoma modestum,Clibanarius virescens,0.01,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
