Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Frankenia salina,0.0128262962727273,-999
Acanthoparyphium spinulosum,Polydora cilliata,0.0128262962727273,-999
Acteocina inculta,Frankenia salina,0.00735517,-999
Acteocina inculta,Jaumea carnosa,0.00735517,-999
Acteocina inculta,Macroalgae,0.00735517,-999
Aechmophorus occidentalis,Glossiphoniidae,1314,-999
Aedes taeniorhynchus,Plasmodium sp.,0.0025,-999
Anas americana,Henneguya,780,-999
Anas americana,Marine detritus,780,-999
Anas crecca,Epipellic flora,338,-999
Anas crecca,Henneguya,338,-999
Anas cyanoptera,Limonium californicum,359,-999
Apicomplexa,Marine detritus,-999,-999
Apicomplexa,carrion-detritus,-999,-999
Argulus ,Salicornia virginica,0.000264,-999
Ascarophis,Apicomplexa,0.0002413,-999
Ascarophis,Glossiphoniidae,0.0002413,-999
Ascarophis,Limonium californicum,0.0002413,-999
Ascarophis,Phytoplankton,0.0002413,-999
Ascarophis,Salicornia virginica,0.0002413,-999
Baylisascaris procyonis,Henneguya,5.4,-999
Baylisascaris procyonis,Macroalgae,5.4,-999
Baylisascaris procyonis,Salicornia virginica,5.4,-999
Butorides virescens,Picornavirus,241,-999
Calidris alpina,Trichodina sp.,51.45,-999
Catatropis johnstoni,Plasmodium sp.,0.0197584337142857,-999
Cerithidea californica,Plasmodium sp.,1.2137299,-999
Ceryle alcyon,Distichlis spicata,147.6,-999
Charadrius semipalmatus,Cuscuta salina,46.95,-999
Charadrius semipalmatus,Distichlis spicata,46.95,-999
Charadrius semipalmatus,Limonium californicum,46.95,-999
Clevelandia ios,Plasmodium sp.,0.3380892,-999
Cloacitrema michiganiensis,Plasmodium sp.,0.016520044159292,-999
Cordylanthus maritimus,Apicomplexa,-999,-999
Cordylanthus maritimus,Henneguya,-999,-999
Cordylanthus maritimus,Plasmodium sp.,-999,-999
Corophiidae,Polydora cilliata,0.00573086,-999
Cryptomya californica,Distichlis spicata,0.168073727368421,-999
Cyathocotylidae,Frankenia salina,0.00726142462105263,-999
Cyathocotylidae,Phytoplankton,0.00726142462105263,-999
Cyclopoida,Cordylanthus maritimus,8.28e-06,-999
Cyclopoida,Jaumea carnosa,8.28e-06,-999
Cyclopoida,Phytoplankton,8.28e-06,-999
Detritus,Epipellic flora,-999,-999
Egretta caerulea,Henneguya,340,-999
Epipellic flora,Distichlis spicata,-999,-999
Epipellic flora,Limonium californicum,-999,-999
Euhaplorchis californiensis,Cordylanthus maritimus,0.0176184099518072,-999
Euhaplorchis californiensis,Frankenia salina,0.0176184099518072,-999
Euhaplorchis californiensis,Marine detritus,0.0176184099518072,-999
Frankenia salina,Plasmodium sp.,-999,-999
Fulica americana,Apicomplexa,650,-999
Fulica americana,Cuscuta salina,650,-999
Fulica americana,Detritus,650,-999
Gillichthys mirabilis,Detritus,19.4152654,-999
Glossiphoniidae,Frankenia salina,-999,-999
Glossiphoniidae,Polydora cilliata,-999,-999
Glossocercus sp.,Cuscuta salina,-226.177147213585,-999
Glossocercus sp.,Distichlis spicata,-226.177147213585,-999
Glossocercus sp.,Marine detritus,-226.177147213585,-999
Gregarinea,Plasmodium sp.,1.13e-06,-999
Hemigrapsus oregonensis,Distichlis spicata,1.16850119,-999
Hemiuridae,Cordylanthus maritimus,-411.347741070588,-999
Hemiuridae,Epipellic flora,-411.347741070588,-999
Himasthla B,Detritus,0.0200449314772727,-999
