Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Cuscuta salina,0.00735517,-999
Acteocina inculta,Detritus,0.00735517,-999
Acteocina inculta,Limonium californicum,0.00735517,-999
Atherinops affinis,Plasmodium sp.,2.59261677,-999
Austrobilharzia sp.,Limonium californicum,0.0275827360363636,-999
Calidris alpina,Salicornia virginica,51.45,-999
Calidris minutilla,Frankenia salina,20.9,-999
Calidris minutilla,Salicornia virginica,20.9,-999
Corophiidae,Salicornia virginica,0.00573086,-999
Cryptomya californica,Plasmodium sp.,0.168073727368421,-999
Cuscuta salina,Plasmodium sp.,-999,-999
Cyclopoida,Plasmodium sp.,8.28e-06,-999
Egretta thula,Frankenia salina,369,-999
Larus californicus,Detritus,738,-999
Larus californicus,Frankenia salina,738,-999
Larus californicus,Marine detritus,738,-999
Larus delawarensis,Marine detritus,518.5,-999
Limosa fedoa,Epipellic flora,367.5,-999
Limosa fedoa,Jaumea carnosa,367.5,-999
Limosa fedoa,Macroalgae,367.5,-999
Marine detritus,Frankenia salina,-999,-999
Nematoda,Marine detritus,0.0001045,-999
Nematoda,Trichodina sp.,0.0001045,-999
Podilymbus podiceps,Epipellic flora,416,-999
Podilymbus podiceps,carrion-detritus,416,-999
Polydora cilliata,Monanthocloe littoralis,-999,-999
Polydora cilliata,Salicornia virginica,-999,-999
Portunion conformis,Frankenia salina,0.0289158,-999
Pseudomyicola,Phytoplankton,0.00014392,-999
Tagelus californianus,Plasmodium sp.,17.3660391540541,-999
Traskorchestia traskiana,Distichlis spicata,0.00360519,-999
Traskorchestia traskiana,Marine detritus,0.00360519,-999
Traskorchestia traskiana,Monanthocloe littoralis,0.00360519,-999
carrion-detritus,Marine detritus,-999,-999
renic,Jaumea carnosa,3.6644303030303e-05,-999
Trematode,Mytilus galloprovincialis,-657.878030921951,-523.285697
green gammaridean,Mytilus galloprovincialis,0.00461043,-523.285697
Paralichthys californicus,unk a/sm meso,35.3681077,-480.531643965949
Henneguya,Hysterolecitha trilocalis,-999,-446.361116125106
Renicola buchanani,Hysterolecitha trilocalis,0.0129577344554455,-446.361116125106
Trichodina sp.,Hysterolecitha trilocalis,-999,-446.361116125106
Maritrema sp.,tetraphyllidean larva,0.00947000790410959,-432.89995172
Ostracoda,tetraphyllidean larva,3.61e-05,-432.89995172
Saxidomus nuttalli,tetraphyllidean larva,131.135718042857,-432.89995172
Copepod,Hemiuridae,5.67e-05,-411.347741070588
Actitis macularia,cystacanth-fish b.cav,44.1,-406.99757037037
Tagelus affinis,cystacanth-fish b.cav,5.68175037567568,-406.99757037037
Austrobilharzia sp.,tetraphyllidean-fish,0.0275827360363636,-245.037708301887
Hemiuridae,tetraphyllidean-fish,-411.347741070588,-245.037708301887
Orthione griffenis,tetraphyllidean-fish,-570.751789062857,-245.037708301887
