Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.002
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Insecta,Nassariidae,0.001,0.01
Musculus costulatus,Necora puber,0.007,0.01
Saccorhiza polyschides,Necora puber,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Insecta,Lipophrys pholis,0.001,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Polychaeta,Palaemon longirostris,0.04,0.22
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Ulva lactuca,Palaemon longirostris,0.000228,0.22
Zooplankton,Palaemon longirostris,0.001,0.22
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Polychaeta,Palaemon elegans,0.04,0.36
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Ampithoidae,Gobius paganellus,0.01,0.37
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Colpomenia peregrina,Gobius paganellus,0.000228,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Lipophrys pholis,Gobius paganellus,0.15,0.37
Palaemon longirostris,Gobius paganellus,0.22,0.37
Saccorhiza polyschides,Gobius paganellus,0.000228,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Zooplankton,Gobius paganellus,0.001,0.37
Palaemon longirostris,Carcinus maenas,0.22,0.76
Saccorhiza polyschides,Carcinus maenas,0.000228,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Ampithoidae,Lipophrys trigloides,0.01,0.77
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Gammaridae,Lipophrys trigloides,0.002,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Tanaidacea,Lipophrys trigloides,0.01,0.77
Ulva lactuca,Lipophrys trigloides,0.000228,0.77
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.79
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Gammaridae,Coryphoblennius galerita,0.002,0.79
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.79
Ulva lactuca,Coryphoblennius galerita,0.000228,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Ampithoidae,Gobius niger,0.01,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Tanaidacea,Gobius niger,0.01,1.51
Gobius niger,Anemonia sulcata,1.51,48.49
