Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Barleeia sp.,0.000228,0.0022
Nassariidae,Barleeia sp.,0.21,0.0022
Copepoda,Rissoidae,0.001,0.0034
PhytoP,Omalogyra atomus,0.0001,0.0059
Turbellaria,Omalogyra atomus,0.01,0.0059
Lipophrys trigloides,Polychaeta,0.11,0.0061
Insecta,Procerodes sp.,0.01,0.0073
Lithophyllum sp.,Insecta,0.000228,0.01
Nassariidae,Turbellaria,0.21,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0025,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Turbellaria,Gobius paganellus,0.01,0.01
Codium sp.,Epitonium clathrus,0.000228,0.035
Aulactinia verrucosa,Palaemon elegans,0.27,0.09
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Lepidochitona cinerea,Palaemon elegans,0.01,0.09
Tricolia pullus,Lipophrys trigloides,0.008,0.11
Copepoda,Gibbula umbilicalis,0.001,0.32
Anemonia sulcata,Pirimela denticulata,27.5,0.73
Copepoda,Pirimela denticulata,0.001,0.73
Actinothoe sphyrodeta,Lipophrys pholis,4.21,0.75
Nemertea,Lipophrys pholis,0.01,0.75
Xantho pilipes,Coryphoblennius galerita,0.01,0.81
Nassariidae,Actinia equina,0.21,4.75
Xantho pilipes,Actinia equina,0.01,4.75
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
Solecurtus strigilatus,Paracentrotus lividus,0.0025,9.68
Cystoseira sp.,Anemonia sulcata,0.000228,27.5
