Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),leaf litter,0.000875669,-999
Parisotoma notabilis,plants,2.41e-06,-999
Parisotoma notabilis,roots,2.41e-06,-999
Ptiliidae sp.,plants,0.001136191,-999
Elateridae sp1 (juv) {l},flagellates,0.01092301,3.63e-07
Phthiracarus compressus,bacterivorous nematodes,0.000123863,8.52e-07
Phalangiidae sp. (juv),Xenylla grisea,0.005966949,3.52e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
ciliates,Berniniella sigma,2.63e-09,4.35e-06
leaf litter,Berniniella sigma,-999,4.35e-06
Sminthurinus aureus,Micranurida pygmaea,5.1e-06,5.04e-06
algae,Suctobelbella sp.,-999,6.17e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Geholaspis longispinosus,Pergamasinae (juv) {xs},0.000112778,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Pterostichus chamaeleon (juv),Pergamasinae (juv) {xs},0.081408931,6.46e-06
Schendyla nemorensis,Pergamasinae (juv) {xs},0.005111424,6.46e-06
Tomocerus vulgaris,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Athous zebei (juv) {m},Oppiella nova,0.004052368,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Pergamasus sp. (juv) {s},Oppiella nova,5.64e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Parasitidae (juv) {s},Eviphis sp. (juv),2.7e-05,1.09e-05
Plectophoreus fischeri,Rhodacarus coronatus,0.000326196,1.2e-05
Leioseius bicolor,Neanura muscorum,8.3e-06,1.26e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Neanura muscorum,Paratullbergia callipygos,1.26e-05,1.46e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Philodromus dispar,Veigaia nemorensis (juv),0.013387849,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Athous zebei (juv) {m},Lysigamasus sp.,0.004052368,2.47e-05
Philodromus dispar,Lysigamasus sp.,0.013387849,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
algae,Geholaspis longispinosus (juv),-999,3.95e-05
Geholaspis longispinosus,Veigaia nemorensis,0.000112778,4.83e-05
Pterostichus chamaeleon (juv),Veigaia nemorensis,0.081408931,4.83e-05
bacteria,Urodiaspis tecta,9.5e-16,4.98e-05
Plectophoreus fischeri,Vulgarogamasus sp. (juv),0.000326196,5.1e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Carabodes ornatus,omnivorous nematodes,7.15e-05,6.02e-05
Geholaspis longispinosus (juv),omnivorous nematodes,3.95e-05,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
Oppiella nova,Nothrus silvestris,8.99e-06,8.43e-05
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {m},0.000717334,0.000220271
Carabodes coriaceus,Linyphiidae cf Erigoniinae (juv) {m},8.06e-05,0.000220271
Metabelba pulverosa,Linyphiidae cf Erigoniinae (juv) {m},3.53e-05,0.000220271
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Schendyla nemorensis,Plectophoreus fischeri,0.005111424,0.000326196
root exudates,Plectophoreus fischeri,-999,0.000326196
Enchytraeidae,Phthiracarus laevigatus,-999,0.000367071
dead organic matter,Acrotrichis sp.,-999,0.000456894
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Athous zebei (juv) {m},Campodea sp. {m},0.004052368,0.000717334
Elateridae sp1 (juv) {l},Campodea sp. {m},0.01092301,0.000717334
Lumbricus rubellus {xxl},Campodea sp. {m},0.921851852,0.000717334
algae,Mycetoporus sp.,-999,0.001387129
Parisotoma notabilis,Coleoptera sp.,2.41e-06,0.001535648
predacious nematodes,Neobisium carcinoides,3.56e-06,0.001549189
saphrophytes,Neobisium carcinoides,-999,0.001549189
saphrophytes,Neobisium sp.,-999,0.001603525
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Eniochthonius minutissimus,Othius sp. (juv) {m},2.06e-05,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Nanhermannia nana,Othius sp. (juv) {m},6.37e-05,0.002792224
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Phalangiidae sp. (juv),Othius sp. (juv) {m},0.005966949,0.002792224
Parisotoma notabilis,Lithobius curtipes {l},2.41e-06,0.002886338
Schendyla nemorensis,Lithobius curtipes {l},0.005111424,0.002886338
Sminthurinus aureus,Lithobius curtipes {l},5.1e-06,0.002886338
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Folsomia quadrioculata,Clubionidae (juv),5.41e-06,0.003435355
Pterostichus chamaeleon (juv),Clubionidae (juv),0.081408931,0.003435355
leaf litter,Lithobius sp.,-999,0.00359344
mykorrhiza,Theridiidae sp. (juv),-999,0.003831577
Neanura muscorum,Staphylinidae spec,1.26e-05,0.004003596
Pergamasus sp. (juv) {s},Phalangiidae sp. (juv),5.64e-05,0.005966949
Urodiaspis tecta (juv),Robertus lividus,2.28e-05,0.008396656
Vulgarogamasus sp. (juv),Robertus lividus,5.1e-05,0.008396656
Oribatida sp. (juv),Lathrobium brunnipes,7.36e-07,0.009805234
leaf litter,Lathrobium brunnipes,-999,0.009805234
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
Eviphis sp. (juv),Philodromus dispar,1.09e-05,0.013387849
Campodea sp. {m},Pterostichus chamaeleon (juv),0.000717334,0.081408931
Lysigamasus sp.,Pterostichus chamaeleon (juv),2.47e-05,0.081408931
Pterostichus sp.,Pterostichus chamaeleon (juv),0.14115915,0.081408931
Vulgarogamasus sp. (juv),Pterostichus chamaeleon (juv),5.1e-05,0.081408931
Carabodes coriaceus,Molops piceus,8.06e-05,0.110875648
Veigaia nemorensis,Molops piceus,4.83e-05,0.110875648
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus sp.,0.000220271,0.14115915
Mycetoporus sp.,Pterostichus sp.,0.001387129,0.14115915
