Prey,Predator,PreyMass,PredatorMass
Othius sp. (juv) {m},leaf litter,0.002792224,-999
ciliates,plants,2.63e-09,-999
flagellates,algae,3.63e-07,-999
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
Lysigamasus runcatellus,Micranurida pygmaea,4.31e-05,5.04e-06
Veigaia nemorensis,Micranurida pygmaea,4.83e-05,5.04e-06
Oribatida sp. (juv),Ceratophysella sp.,7.36e-07,5.96e-06
algae,Zercon sp. (juv),-999,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Lithobius curtipes (juv),Zercon cf gurensis,0.000375759,1.22e-05
Trichouropoda ovalis,Veigaia nemorensis (juv),2.34e-05,1.79e-05
Galumna lanceata,Trichouropoda ovalis,0.000216186,2.34e-05
Geotrupes spec,Trichouropoda ovalis,0.412869081,2.34e-05
Tapinocyba insecta,Trichouropoda ovalis,0.001163738,2.34e-05
Euryopis flavomaculata,Lysigamasus cf conus,0.006459925,2.49e-05
Haplodrassus silvstris,Lysigamasus cf conus,0.046070603,2.49e-05
Theridiidae sp. (juv),Lysigamasus cf conus,0.003831577,2.49e-05
Micranurida pygmaea,Trachytes aegrota,5.04e-06,3.7e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Zercon sp. (juv),omnivorous nematodes,7.12e-06,6.02e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Euryopis flavomaculata,Lathrobium sp. (juv),0.006459925,0.000447918
Tapinocyba insecta,Lathrobium sp. (juv),0.001163738,0.000447918
Dendrobaena octaedra,Athous subfuscus (juv) {m},0.146111111,0.000471002
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Staphylinidae spec,Campodea sp. {m},0.004003596,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Nothrus silvestris,Habrocerus capillaricornis,8.43e-05,0.001056938
Haplodrassus silvstris,Tapinocyba insecta,0.046070603,0.001163738
Liocranidae sp. (juv),Erotylidae sp.,0.002874279,0.001337558
Micranurida pygmaea,Saaristoa abnormis,5.04e-06,0.001376267
Xantholinus sp. (juv) {m},Coleoptera sp.,0.001552369,0.001535648
Ozyptila particola,Diplocephalus picinus,0.005064089,0.001612679
Zercon cf gurensis,Tenuiphantes tenuis,1.22e-05,0.001997645
Phalangiidae sp. (juv),Othius sp. (juv) {m},0.005966949,0.002792224
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Zercon cf gurensis,Liocranidae sp. (juv),1.22e-05,0.002874279
bacterivorous nematodes,Liocranidae sp. (juv),8.52e-07,0.002874279
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
Julidae sp.,Cantharidae sp.,0.00617,0.004843955
Tenuiphantes tenuis,Ozyptila particola,0.001997645,0.005064089
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Zercon sp. (juv),Schendyla nemorensis,7.12e-06,0.005111424
Euryopis flavomaculata,Linyphia hortensis,0.006459925,0.005205442
Geophilomorpha sp.,Linyphia hortensis,0.006669259,0.005205442
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Quadroppia quadricarinata,Phalangiidae sp. (juv),4.77e-06,0.005966949
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Habrocerus capillaricornis,Clubiona pallidula,0.001056938,0.115461338
