Prey,Predator,PreyMass,PredatorMass
Nucella sp.,PhytoP,0.0064,0.0001
Petricolinae,PhytoP,0.01,0.0001
Angulus tenuis,Colpomenia peregrina,0.002,0.000228
Lipophrys trigloides,Codium sp.,0.34,0.000228
Palaemon elegans,Codium sp.,1.01,0.000228
Palaemon elegans,Cystoseira sp.,1.01,0.000228
Paracentrotus lividus,Codium sp.,7.97,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,7.97,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Pirimela denticulata,Asparagopsis armata,0.009,0.000228
Pirimela denticulata,Ellisolandia elongata,0.009,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Chrysallida pellucida,Nemertea,0.0052,0.0005
Cystoseira sp.,Nemertea,0.000228,0.0005
Nucella sp.,Nemertea,0.0064,0.0005
Mytilus galloprovincialis,Insecta,0.266,0.0006
Nemertea,Insecta,0.0005,0.0006
Ophiuroidea,Insecta,0.0061,0.0006
Polychaeta,Insecta,0.0013,0.0006
Aulactinia verrucosa,Omalogyra atomus,0.4,0.0007
Oligochaeta,Omalogyra atomus,0.0017,0.0007
Palaemon elegans,Tanaidacea,1.01,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Chrysallida pellucida,Zooplankton,0.0052,0.001
Gobius paganellus,Zooplankton,0.25,0.001
Aulactinia verrucosa,Stenothoidae,0.4,0.0012
Gobius paganellus,Stenothoidae,0.25,0.0012
Mytilus galloprovincialis,Hydrobia sp.,0.266,0.0015
PhytoP,Hydrobia sp.,0.0001,0.0015
Gammaridae,Oligochaeta,0.0019,0.0017
Palaemon elegans,Oligochaeta,1.01,0.0017
Patella depressa,Oligochaeta,6.64,0.0017
PhytoP,Oligochaeta,0.0001,0.0017
Aulactinia verrucosa,Rissoidae,0.4,0.0019
Mytilus galloprovincialis,Rissoidae,0.266,0.0019
Nematoda,Rissoidae,0.01,0.0019
Nucella sp.,Rissoidae,0.0064,0.0019
Gobius paganellus,Lepidochitona cinerea,0.25,0.002
Modiolula phaseolina,Lepidochitona cinerea,0.0176,0.002
Zooplankton,Lepidochitona cinerea,0.001,0.002
Modiolula phaseolina,Barleeia sp.,0.0176,0.0026
Nemertea,Barleeia sp.,0.0005,0.0026
Oligochaeta,Barleeia sp.,0.0017,0.0026
Insecta,Ampithoidae,0.0006,0.0038
Aulactinia verrucosa,Nucella sp.,0.4,0.0064
Palaemon longirostris,Nucella sp.,0.118,0.0064
Nassariidae,Pirimela denticulata,0.11,0.009
Gobius paganellus,Tricolia pullus,0.25,0.0095
Nematoda,Tricolia pullus,0.01,0.0095
Nemertea,Tricolia pullus,0.0005,0.0095
Petricolinae,Tricolia pullus,0.01,0.0095
Zooplankton,Tricolia pullus,0.001,0.0095
Modiolula phaseolina,Acanthochitona crinita,0.0176,0.036
Lipophrys pholis,Palaemon longirostris,0.36,0.118
Sagartia elegans,Palaemon longirostris,0.01,0.118
Gobius paganellus,Gibbula umbilicalis,0.25,0.215
Pirimela denticulata,Gobius paganellus,0.009,0.25
Lipophrys trigloides,Aulactinia verrucosa,0.34,0.4
Musculus costulatus,Palaemon elegans,0.0075,1.01
Palaemon longirostris,Patella depressa,0.118,6.64
Zooplankton,Patella depressa,0.001,6.64
Ampithoidae,Paracentrotus lividus,0.0038,7.97
Lipophrys trigloides,Paracentrotus lividus,0.34,7.97
Mytilus galloprovincialis,Paracentrotus lividus,0.266,7.97
Sagartia elegans,Paracentrotus lividus,0.01,7.97
