Prey,Predator,PreyMass,PredatorMass
PhytoP,Mysida,0.0001,0.0002
Zooplankton,Gammaridae,0.001,0.0012
Mysida,Sphaeromatidae,0.0002,0.0033
Harparticoida,Stenothoidae,0.001,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Zooplankton,Stenothoidae,0.001,0.0038
Mysida,Palaemon elegans,0.0002,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
PhytoP,Bivalvia,0.0001,0.01
Sphaeromatidae,Carcinus maenas,0.0033,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Zooplankton,Nymphon gracile,0.001,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
Tanaidacea,Palaemon serratus,0.0021,0.1553
Zooplankton,Palaemon serratus,0.001,0.1553
