Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Dictyopteris polypodioides,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Halopteris filicina,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
Polychaeta,Ampithoidae,0.0105,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Batzella inops,Caprella sp.,0.01,0.01
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Polychaeta,0.001,0.0105
Isopoda,Anemonia sargassensis,0.01,0.37
Polychaeta,Anemonia sargassensis,0.0105,0.37
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
